yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Malta,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,36615340.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Import,Malta,Argentina,8.0,Edible fruit and nuts; peel of citrus fruit or melons,450818.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2009,2009.0,Import,Malta,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,104075.0,,35.8885993,14.4476911,50.6402809,4.6667145
2009,2009.0,Import,Malta,Brazil,8.0,Edible fruit and nuts; peel of citrus fruit or melons,412853.0,,35.8885993,14.4476911,-10.3333333,-53.2
2009,2009.0,Import,Malta,Sri Lanka,8.0,Edible fruit and nuts; peel of citrus fruit or melons,24445.0,,35.8885993,14.4476911,7.5554942,80.7137847
2009,2009.0,Import,Malta,Chile,8.0,Edible fruit and nuts; peel of citrus fruit or melons,744344.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2009,2009.0,Import,Malta,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,19763.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Import,Malta,Colombia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,93942.0,,35.8885993,14.4476911,4.099917,-72.9088133
2009,2009.0,Import,Malta,Cyprus,8.0,Edible fruit and nuts; peel of citrus fruit or melons,384435.0,,35.8885993,14.4476911,34.9823018,33.1451285
2009,2009.0,Import,Malta,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,315777.0,,35.8885993,14.4476911,46.603354,1.8883335
2009,2009.0,Import,Malta,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,138289.0,,35.8885993,14.4476911,51.1638175,10.4478313
2009,2009.0,Import,Malta,Greece,8.0,Edible fruit and nuts; peel of citrus fruit or melons,185420.0,,35.8885993,14.4476911,38.9953683,21.9877132
2009,2009.0,Import,Malta,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,103665.0,,35.8885993,14.4476911,32.6475314,54.5643516
2009,2009.0,Import,Malta,Ireland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,57502.0,,35.8885993,14.4476911,52.865196,-7.9794599
2009,2009.0,Import,Malta,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,20821548.0,,35.8885993,14.4476911,42.6384261,12.674297
2009,2009.0,Import,Malta,Kuwait,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1.0,,35.8885993,14.4476911,29.2733964,47.4979476
2009,2009.0,Import,Malta,Latvia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,9383.0,,35.8885993,14.4476911,56.8406494,24.7537645
2009,2009.0,Import,Malta,Netherlands,8.0,Edible fruit and nuts; peel of citrus fruit or melons,7810088.0,,35.8885993,14.4476911,52.2434979,5.6343227
2009,2009.0,Import,Malta,New Zealand,8.0,Edible fruit and nuts; peel of citrus fruit or melons,238218.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2009,2009.0,Import,Malta,Philippines,8.0,Edible fruit and nuts; peel of citrus fruit or melons,79499.0,,35.8885993,14.4476911,12.7503486,122.7312101
2009,2009.0,Import,Malta,Portugal,8.0,Edible fruit and nuts; peel of citrus fruit or melons,16052.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2009,2009.0,Import,Malta,Viet Nam,8.0,Edible fruit and nuts; peel of citrus fruit or melons,174232.0,,35.8885993,14.4476911,15.9266657,107.9650855
2009,2009.0,Import,Malta,South Africa,8.0,Edible fruit and nuts; peel of citrus fruit or melons,572837.0,,35.8885993,14.4476911,-28.8166236,24.991639
2009,2009.0,Import,Malta,Spain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1058683.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2009,2009.0,Import,Malta,Thailand,8.0,Edible fruit and nuts; peel of citrus fruit or melons,10115.0,,35.8885993,14.4476911,14.8971921,100.83273
2009,2009.0,Import,Malta,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,20391.0,,35.8885993,14.4476911,24.0002488,53.9994829
2009,2009.0,Import,Malta,Tunisia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,152028.0,,35.8885993,14.4476911,33.8439408,9.400138
2009,2009.0,Import,Malta,Turkey,8.0,Edible fruit and nuts; peel of citrus fruit or melons,382521.0,,35.8885993,14.4476911,38.9597594,34.9249653
2009,2009.0,Import,Malta,Egypt,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1667765.0,,35.8885993,14.4476911,26.2540493,29.2675469
2009,2009.0,Import,Malta,United Kingdom,8.0,Edible fruit and nuts; peel of citrus fruit or melons,189811.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2009,2009.0,Import,Malta,USA,8.0,Edible fruit and nuts; peel of citrus fruit or melons,376840.0,,35.8885993,14.4476911,39.7837304,-100.445882
