yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Malta,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2545226087.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012,2012.0,Export,Malta,Albania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1296755.0,,35.8885993,14.4476911,41.000028,19.9999619
2012,2012.0,Export,Malta,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9465534.0,,35.8885993,14.4476911,28.0000272,2.9999825
2012,2012.0,Export,Malta,Angola,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",319532.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2012,2012.0,Export,Malta,Azerbaijan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",59782.0,,35.8885993,14.4476911,40.3936294,47.7872508
2012,2012.0,Export,Malta,Argentina,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",349943.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2012,2012.0,Export,Malta,Bangladesh,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4651200.0,,35.8885993,14.4476911,24.4769288,90.2934413
2012,2012.0,Export,Malta,Belarus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26473.0,,35.8885993,14.4476911,53.4250605,27.6971358
2012,2012.0,Export,Malta,Cameroon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8606124.0,,35.8885993,14.4476911,4.6125522,13.1535811
2012,2012.0,Export,Malta,Cabo Verde,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15805082.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2012,2012.0,Export,Malta,Congo,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9795229.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2012,2012.0,Export,Malta,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4793.0,,35.8885993,14.4476911,34.9823018,33.1451285
2012,2012.0,Export,Malta,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",54540.0,,35.8885993,14.4476911,55.670249,10.3333283
2012,2012.0,Export,Malta,Faeroe Isds,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",395984.0,,35.8885993,14.4476911,,
2012,2012.0,Export,Malta,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",169347366.0,,35.8885993,14.4476911,46.603354,1.8883335
2012,2012.0,Export,Malta,Georgia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218111.0,,35.8885993,14.4476911,32.3293809,-83.1137366
2012,2012.0,Export,Malta,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",271252.0,,35.8885993,14.4476911,51.1638175,10.4478313
2012,2012.0,Export,Malta,Gibraltar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",42750075.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2012,2012.0,Export,Malta,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17107502.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2012,2012.0,Export,Malta,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",86306831.0,,35.8885993,14.4476911,30.8124247,34.8594762
2012,2012.0,Export,Malta,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",62843405.0,,35.8885993,14.4476911,42.6384261,12.674297
2012,2012.0,Export,Malta,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29947646.0,,35.8885993,14.4476911,31.1667049,36.941628
2012,2012.0,Export,Malta,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1539515.0,,35.8885993,14.4476911,33.8750629,35.843409
2012,2012.0,Export,Malta,Libya,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",81377923.0,,35.8885993,14.4476911,26.8234472,18.1236723
2012,2012.0,Export,Malta,Mauritania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4348585.0,,35.8885993,14.4476911,20.2540382,-9.2399263
2012,2012.0,Export,Malta,Morocco,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",158029919.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2012,2012.0,Export,Malta,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",89419064.0,,35.8885993,14.4476911,52.2434979,5.6343227
2012,2012.0,Export,Malta,Curaçao,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",73200.0,,35.8885993,14.4476911,12.21339425,-69.0408499890865
2012,2012.0,Export,Malta,Nigeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",59531561.0,,35.8885993,14.4476911,9.6000359,7.9999721
2012,2012.0,Export,Malta,"Other Europe, nes",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11173.0,,35.8885993,14.4476911,,
2012,2012.0,Export,Malta,Marshall Isds,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",81171.0,,35.8885993,14.4476911,,
2012,2012.0,Export,Malta,Panama,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",64258.0,,35.8885993,14.4476911,8.559559,-81.1308434
2012,2012.0,Export,Malta,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45086794.0,,35.8885993,14.4476911,64.6863136,97.7453061
2012,2012.0,Export,Malta,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4646588.0,,35.8885993,14.4476911,25.6242618,42.3528328
2012,2012.0,Export,Malta,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",543672.0,,35.8885993,14.4476911,22.3511148,78.6677428
2012,2012.0,Export,Malta,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",194.0,,35.8885993,14.4476911,1.357107,103.8194992
2012,2012.0,Export,Malta,South Africa,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1.0,,35.8885993,14.4476911,-28.8166236,24.991639
2012,2012.0,Export,Malta,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21715947.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2012,2012.0,Export,Malta,Switzerland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",128.0,,35.8885993,14.4476911,46.7985624,8.2319736
2012,2012.0,Export,Malta,Syria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9104276.0,,35.8885993,14.4476911,34.6401861,39.0494106
2012,2012.0,Export,Malta,Togo,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",70520576.0,,35.8885993,14.4476911,8.7800265,1.0199765
2012,2012.0,Export,Malta,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326.0,,35.8885993,14.4476911,24.0002488,53.9994829
