yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Kuwait,World,76.0,Aluminum and articles thereof,53581146.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Export,Kuwait,Afghanistan,76.0,Aluminum and articles thereof,2757.0,,29.2733964,47.4979476,33.7680065,66.2385139
2006,2006.0,Export,Kuwait,Algeria,76.0,Aluminum and articles thereof,362948.0,,29.2733964,47.4979476,28.0000272,2.9999825
2006,2006.0,Export,Kuwait,Angola,76.0,Aluminum and articles thereof,172.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2006,2006.0,Export,Kuwait,Australia,76.0,Aluminum and articles thereof,4463.0,,29.2733964,47.4979476,-24.7761086,134.755
2006,2006.0,Export,Kuwait,Bahrain,76.0,Aluminum and articles thereof,1178645.0,,29.2733964,47.4979476,26.1551249,50.5344606
2006,2006.0,Export,Kuwait,Bangladesh,76.0,Aluminum and articles thereof,25863.0,,29.2733964,47.4979476,24.4769288,90.2934413
2006,2006.0,Export,Kuwait,Belgium,76.0,Aluminum and articles thereof,800.0,,29.2733964,47.4979476,50.6402809,4.6667145
2006,2006.0,Export,Kuwait,Bulgaria,76.0,Aluminum and articles thereof,517.0,,29.2733964,47.4979476,42.6073975,25.4856617
2006,2006.0,Export,Kuwait,Canada,76.0,Aluminum and articles thereof,7789.0,,29.2733964,47.4979476,61.0666922,-107.991707
2006,2006.0,Export,Kuwait,Sri Lanka,76.0,Aluminum and articles thereof,741.0,,29.2733964,47.4979476,7.5554942,80.7137847
2006,2006.0,Export,Kuwait,China,76.0,Aluminum and articles thereof,142444.0,,29.2733964,47.4979476,35.000074,104.999927
2006,2006.0,Export,Kuwait,Colombia,76.0,Aluminum and articles thereof,345.0,,29.2733964,47.4979476,4.099917,-72.9088133
2006,2006.0,Export,Kuwait,Cyprus,76.0,Aluminum and articles thereof,414.0,,29.2733964,47.4979476,34.9823018,33.1451285
2006,2006.0,Export,Kuwait,Czechia,76.0,Aluminum and articles thereof,172.0,,29.2733964,47.4979476,49.7439047,15.3381061
2006,2006.0,Export,Kuwait,Ethiopia,76.0,Aluminum and articles thereof,2447.0,,29.2733964,47.4979476,10.2116702,38.6521203
2006,2006.0,Export,Kuwait,Eritrea,76.0,Aluminum and articles thereof,217.0,,29.2733964,47.4979476,15.9500319,37.9999668
2006,2006.0,Export,Kuwait,Fiji,76.0,Aluminum and articles thereof,6324.0,,29.2733964,47.4979476,-18.1239696,179.0122737
2006,2006.0,Export,Kuwait,France,76.0,Aluminum and articles thereof,2947.0,,29.2733964,47.4979476,46.603354,1.8883335
2006,2006.0,Export,Kuwait,Germany,76.0,Aluminum and articles thereof,602824.0,,29.2733964,47.4979476,51.1638175,10.4478313
2006,2006.0,Export,Kuwait,Ghana,76.0,Aluminum and articles thereof,49557.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2006,2006.0,Export,Kuwait,Indonesia,76.0,Aluminum and articles thereof,1551.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2006,2006.0,Export,Kuwait,Iran,76.0,Aluminum and articles thereof,227321.0,,29.2733964,47.4979476,32.6475314,54.5643516
2006,2006.0,Export,Kuwait,Iraq,76.0,Aluminum and articles thereof,49599.0,,29.2733964,47.4979476,33.0955793,44.1749775
2006,2006.0,Export,Kuwait,Ireland,76.0,Aluminum and articles thereof,724.0,,29.2733964,47.4979476,52.865196,-7.9794599
2006,2006.0,Export,Kuwait,Côte d'Ivoire,76.0,Aluminum and articles thereof,172.0,,29.2733964,47.4979476,7.9897371,-5.5679458
2006,2006.0,Export,Kuwait,Japan,76.0,Aluminum and articles thereof,1379.0,,29.2733964,47.4979476,36.5748441,139.2394179
2006,2006.0,Export,Kuwait,Jordan,76.0,Aluminum and articles thereof,253404.0,,29.2733964,47.4979476,31.1667049,36.941628
2006,2006.0,Export,Kuwait,Kenya,76.0,Aluminum and articles thereof,3895.0,,29.2733964,47.4979476,1.4419683,38.4313975
2006,2006.0,Export,Kuwait,Rep. of Korea,76.0,Aluminum and articles thereof,2436266.0,,29.2733964,47.4979476,,
2006,2006.0,Export,Kuwait,Lebanon,76.0,Aluminum and articles thereof,645609.0,,29.2733964,47.4979476,33.8750629,35.843409
2006,2006.0,Export,Kuwait,Libya,76.0,Aluminum and articles thereof,48106.0,,29.2733964,47.4979476,26.8234472,18.1236723
2006,2006.0,Export,Kuwait,Mali,76.0,Aluminum and articles thereof,345.0,,29.2733964,47.4979476,16.3700359,-2.2900239
2006,2006.0,Export,Kuwait,Malta,76.0,Aluminum and articles thereof,25266.0,,29.2733964,47.4979476,35.8885993,14.4476911
2006,2006.0,Export,Kuwait,Mexico,76.0,Aluminum and articles thereof,4215.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2006,2006.0,Export,Kuwait,"Other Asia, nes",76.0,Aluminum and articles thereof,520825.0,,29.2733964,47.4979476,,
2006,2006.0,Export,Kuwait,Morocco,76.0,Aluminum and articles thereof,232398.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2006,2006.0,Export,Kuwait,Oman,76.0,Aluminum and articles thereof,141934.0,,29.2733964,47.4979476,21.0000287,57.0036901
2006,2006.0,Export,Kuwait,Nepal,76.0,Aluminum and articles thereof,3874.0,,29.2733964,47.4979476,28.1083929,84.0917139
2006,2006.0,Export,Kuwait,Netherlands,76.0,Aluminum and articles thereof,583920.0,,29.2733964,47.4979476,52.2434979,5.6343227
2006,2006.0,Export,Kuwait,New Zealand,76.0,Aluminum and articles thereof,1241.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2006,2006.0,Export,Kuwait,Niger,76.0,Aluminum and articles thereof,345.0,,29.2733964,47.4979476,17.7356214,9.3238432
2006,2006.0,Export,Kuwait,Nigeria,76.0,Aluminum and articles thereof,4308.0,,29.2733964,47.4979476,9.6000359,7.9999721
2006,2006.0,Export,Kuwait,Pakistan,76.0,Aluminum and articles thereof,2064027.0,,29.2733964,47.4979476,30.3308401,71.247499
2006,2006.0,Export,Kuwait,Philippines,76.0,Aluminum and articles thereof,76716.0,,29.2733964,47.4979476,12.7503486,122.7312101
2006,2006.0,Export,Kuwait,Qatar,76.0,Aluminum and articles thereof,753574.0,,29.2733964,47.4979476,25.3336984,51.2295295
2006,2006.0,Export,Kuwait,Romania,76.0,Aluminum and articles thereof,999.0,,29.2733964,47.4979476,45.9852129,24.6859225
2006,2006.0,Export,Kuwait,Russian Federation,76.0,Aluminum and articles thereof,613.0,,29.2733964,47.4979476,64.6863136,97.7453061
2006,2006.0,Export,Kuwait,Saudi Arabia,76.0,Aluminum and articles thereof,1822937.0,,29.2733964,47.4979476,25.6242618,42.3528328
2006,2006.0,Export,Kuwait,Senegal,76.0,Aluminum and articles thereof,103.0,,29.2733964,47.4979476,14.4750607,-14.4529612
2006,2006.0,Export,Kuwait,India,76.0,Aluminum and articles thereof,32117290.0,,29.2733964,47.4979476,22.3511148,78.6677428
2006,2006.0,Export,Kuwait,Singapore,76.0,Aluminum and articles thereof,156885.0,,29.2733964,47.4979476,1.357107,103.8194992
2006,2006.0,Export,Kuwait,Viet Nam,76.0,Aluminum and articles thereof,94089.0,,29.2733964,47.4979476,15.9266657,107.9650855
