yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Israel,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,90160000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008,2008.0,Import,Israel,Argentina,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,95000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2008,2008.0,Import,Israel,Austria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,25000.0,,30.8124247,34.8594762,47.59397,14.12456
2008,2008.0,Import,Israel,Belgium,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8002000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2008,2008.0,Import,Israel,Bolivia (Plurinational State of),11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,644000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2008,2008.0,Import,Israel,Bulgaria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,293000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2008,2008.0,Import,Israel,Canada,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,352000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2008,2008.0,Import,Israel,Chile,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,125000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2008,2008.0,Import,Israel,China,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1383000.0,,30.8124247,34.8594762,35.000074,104.999927
2008,2008.0,Import,Israel,Denmark,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,898000.0,,30.8124247,34.8594762,55.670249,10.3333283
2008,2008.0,Import,Israel,Ethiopia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,7000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2008,2008.0,Import,Israel,Finland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,45000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2008,2008.0,Import,Israel,France,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3586000.0,,30.8124247,34.8594762,46.603354,1.8883335
2008,2008.0,Import,Israel,Germany,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,6406000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2008,2008.0,Import,Israel,"China, Hong Kong SAR",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,25000.0,,30.8124247,34.8594762,22.350627,114.1849161
2008,2008.0,Import,Israel,Ireland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,977000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2008,2008.0,Import,Israel,Italy,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4961000.0,,30.8124247,34.8594762,42.6384261,12.674297
2008,2008.0,Import,Israel,Japan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,12000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2008,2008.0,Import,Israel,Jordan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,37000.0,,30.8124247,34.8594762,31.1667049,36.941628
2008,2008.0,Import,Israel,Lithuania,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,60000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2008,2008.0,Import,Israel,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,11118000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2008,2008.0,Import,Israel,Panama,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,115000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2008,2008.0,Import,Israel,Peru,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,240000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2008,2008.0,Import,Israel,Philippines,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,291000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2008,2008.0,Import,Israel,Poland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,501000.0,,30.8124247,34.8594762,52.215933,19.134422
2008,2008.0,Import,Israel,Russian Federation,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,309000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2008,2008.0,Import,Israel,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,36000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2008,2008.0,Import,Israel,Spain,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,178000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2008,2008.0,Import,Israel,Switzerland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,21967000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2008,2008.0,Import,Israel,Thailand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,504000.0,,30.8124247,34.8594762,14.8971921,100.83273
2008,2008.0,Import,Israel,Turkey,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2334000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2008,2008.0,Import,Israel,Ukraine,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2536000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2008,2008.0,Import,Israel,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5772000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2008,2008.0,Import,Israel,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,16326000.0,,30.8124247,34.8594762,39.7837304,-100.445882
