yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Armenia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9973995.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Re-Export,Armenia,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7565.0,,40.7696272,44.6736646,-24.7761086,134.755
2011,2011.0,Re-Export,Armenia,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",694735.0,,40.7696272,44.6736646,47.59397,14.12456
2011,2011.0,Re-Export,Armenia,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8707.0,,40.7696272,44.6736646,50.6402809,4.6667145
2011,2011.0,Re-Export,Armenia,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",146342.0,,40.7696272,44.6736646,42.6073975,25.4856617
2011,2011.0,Re-Export,Armenia,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",31438.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Re-Export,Armenia,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9486.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Re-Export,Armenia,Georgia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401322.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Re-Export,Armenia,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",48775.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Re-Export,Armenia,Greece,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5015.0,,40.7696272,44.6736646,38.9953683,21.9877132
2011,2011.0,Re-Export,Armenia,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2858744.0,,40.7696272,44.6736646,32.6475314,54.5643516
2011,2011.0,Re-Export,Armenia,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",18909.0,,40.7696272,44.6736646,30.8124247,34.8594762
2011,2011.0,Re-Export,Armenia,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",510.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Re-Export,Armenia,Kyrgyzstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14352.0,,40.7696272,44.6736646,41.5089324,74.724091
2011,2011.0,Re-Export,Armenia,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",41151.0,,40.7696272,44.6736646,33.8750629,35.843409
2011,2011.0,Re-Export,Armenia,Latvia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6846.0,,40.7696272,44.6736646,56.8406494,24.7537645
2011,2011.0,Re-Export,Armenia,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",76652.0,,40.7696272,44.6736646,52.2434979,5.6343227
2011,2011.0,Re-Export,Armenia,Pakistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",24970.0,,40.7696272,44.6736646,30.3308401,71.247499
2011,2011.0,Re-Export,Armenia,Poland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3091.0,,40.7696272,44.6736646,52.215933,19.134422
2011,2011.0,Re-Export,Armenia,Russian Federation,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4550486.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Re-Export,Armenia,Sierra Leone,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",269.0,,40.7696272,44.6736646,8.6400349,-11.8400269
2011,2011.0,Re-Export,Armenia,Sweden,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",43062.0,,40.7696272,44.6736646,59.6749712,14.5208584
2011,2011.0,Re-Export,Armenia,Switzerland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",146483.0,,40.7696272,44.6736646,46.7985624,8.2319736
2011,2011.0,Re-Export,Armenia,Tajikistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",399400.0,,40.7696272,44.6736646,38.6281733,70.8156541
2011,2011.0,Re-Export,Armenia,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",185302.0,,40.7696272,44.6736646,24.0002488,53.9994829
2011,2011.0,Re-Export,Armenia,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",66934.0,,40.7696272,44.6736646,38.9597594,34.9249653
2011,2011.0,Re-Export,Armenia,Ukraine,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",93503.0,,40.7696272,44.6736646,49.4871968,31.2718321
2011,2011.0,Re-Export,Armenia,Egypt,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3850.0,,40.7696272,44.6736646,26.2540493,29.2675469
