yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Saudi Arabia,World,11.0,Products of the milling industry; malt; starches; inulin,70000777.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Import,Saudi Arabia,Argentina,11.0,Products of the milling industry; malt; starches; inulin,42968.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2005,2005.0,Import,Saudi Arabia,Australia,11.0,Products of the milling industry; malt; starches; inulin,7837467.0,,25.6242618,42.3528328,-24.7761086,134.755
2005,2005.0,Import,Saudi Arabia,Belgium,11.0,Products of the milling industry; malt; starches; inulin,751001.0,,25.6242618,42.3528328,50.6402809,4.6667145
2005,2005.0,Import,Saudi Arabia,Canada,11.0,Products of the milling industry; malt; starches; inulin,183613.0,,25.6242618,42.3528328,61.0666922,-107.991707
2005,2005.0,Import,Saudi Arabia,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin,677342.0,,25.6242618,42.3528328,7.5554942,80.7137847
2005,2005.0,Import,Saudi Arabia,China,11.0,Products of the milling industry; malt; starches; inulin,436883.0,,25.6242618,42.3528328,35.000074,104.999927
2005,2005.0,Import,Saudi Arabia,Denmark,11.0,Products of the milling industry; malt; starches; inulin,224446.0,,25.6242618,42.3528328,55.670249,10.3333283
2005,2005.0,Import,Saudi Arabia,Ethiopia,11.0,Products of the milling industry; malt; starches; inulin,51241.0,,25.6242618,42.3528328,10.2116702,38.6521203
2005,2005.0,Import,Saudi Arabia,France,11.0,Products of the milling industry; malt; starches; inulin,10272214.0,,25.6242618,42.3528328,46.603354,1.8883335
2005,2005.0,Import,Saudi Arabia,Germany,11.0,Products of the milling industry; malt; starches; inulin,1161195.0,,25.6242618,42.3528328,51.1638175,10.4478313
2005,2005.0,Import,Saudi Arabia,Indonesia,11.0,Products of the milling industry; malt; starches; inulin,30958.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2005,2005.0,Import,Saudi Arabia,Italy,11.0,Products of the milling industry; malt; starches; inulin,1532692.0,,25.6242618,42.3528328,42.6384261,12.674297
2005,2005.0,Import,Saudi Arabia,Kuwait,11.0,Products of the milling industry; malt; starches; inulin,3730450.0,,25.6242618,42.3528328,29.2733964,47.4979476
2005,2005.0,Import,Saudi Arabia,Malaysia,11.0,Products of the milling industry; malt; starches; inulin,608753.0,,25.6242618,42.3528328,4.5693754,102.2656823
2005,2005.0,Import,Saudi Arabia,Malta,11.0,Products of the milling industry; malt; starches; inulin,416333.0,,25.6242618,42.3528328,35.8885993,14.4476911
2005,2005.0,Import,Saudi Arabia,Oman,11.0,Products of the milling industry; malt; starches; inulin,1308780.0,,25.6242618,42.3528328,21.0000287,57.0036901
2005,2005.0,Import,Saudi Arabia,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,2342940.0,,25.6242618,42.3528328,52.2434979,5.6343227
2005,2005.0,Import,Saudi Arabia,New Zealand,11.0,Products of the milling industry; malt; starches; inulin,66987.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2005,2005.0,Import,Saudi Arabia,"Other Europe, nes",11.0,Products of the milling industry; malt; starches; inulin,525487.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Pakistan,11.0,Products of the milling industry; malt; starches; inulin,277555.0,,25.6242618,42.3528328,30.3308401,71.247499
2005,2005.0,Import,Saudi Arabia,India,11.0,Products of the milling industry; malt; starches; inulin,2898585.0,,25.6242618,42.3528328,22.3511148,78.6677428
2005,2005.0,Import,Saudi Arabia,South Africa,11.0,Products of the milling industry; malt; starches; inulin,63784.0,,25.6242618,42.3528328,-28.8166236,24.991639
2005,2005.0,Import,Saudi Arabia,Spain,11.0,Products of the milling industry; malt; starches; inulin,3215638.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2005,2005.0,Import,Saudi Arabia,Syria,11.0,Products of the milling industry; malt; starches; inulin,605284.0,,25.6242618,42.3528328,34.6401861,39.0494106
2005,2005.0,Import,Saudi Arabia,Thailand,11.0,Products of the milling industry; malt; starches; inulin,1781158.0,,25.6242618,42.3528328,14.8971921,100.83273
2005,2005.0,Import,Saudi Arabia,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,14829992.0,,25.6242618,42.3528328,24.0002488,53.9994829
2005,2005.0,Import,Saudi Arabia,Turkey,11.0,Products of the milling industry; malt; starches; inulin,2952761.0,,25.6242618,42.3528328,38.9597594,34.9249653
2005,2005.0,Import,Saudi Arabia,Egypt,11.0,Products of the milling industry; malt; starches; inulin,342407.0,,25.6242618,42.3528328,26.2540493,29.2675469
2005,2005.0,Import,Saudi Arabia,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,10049369.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2005,2005.0,Import,Saudi Arabia,USA,11.0,Products of the milling industry; malt; starches; inulin,710435.0,,25.6242618,42.3528328,39.7837304,-100.445882
2005,2005.0,Import,Saudi Arabia,"Areas, nes",11.0,Products of the milling industry; malt; starches; inulin,72058.0,,25.6242618,42.3528328,,
