yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Israel,Denmark,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1852000.0,,30.8124247,34.8594762,55.670249,10.3333283
2021,2021.0,Import,Israel,Dominican Rep.,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",65000.0,,30.8124247,34.8594762,,
2021,2021.0,Import,Israel,Ecuador,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",34000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2021,2021.0,Import,Israel,Ethiopia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",96000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2021,2021.0,Import,Israel,Estonia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2021,2021.0,Import,Israel,Finland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",57000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2021,2021.0,Import,Israel,France,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8417000.0,,30.8124247,34.8594762,46.603354,1.8883335
2021,2021.0,Import,Israel,Germany,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",70895000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2021,2021.0,Import,Israel,Greece,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13878000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2021,2021.0,Import,Israel,"China, Hong Kong SAR",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21303000.0,,30.8124247,34.8594762,22.350627,114.1849161
2021,2021.0,Import,Israel,Hungary,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",284000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2021,2021.0,Import,Israel,Indonesia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",195000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2021,2021.0,Import,Israel,Ireland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1721000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2021,2021.0,Import,Israel,Italy,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",31461000.0,,30.8124247,34.8594762,42.6384261,12.674297
2021,2021.0,Import,Israel,Japan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",22118000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2021,2021.0,Import,Israel,Jordan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",275000.0,,30.8124247,34.8594762,31.1667049,36.941628
2021,2021.0,Import,Israel,Kenya,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2021,2021.0,Import,Israel,Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3033000.0,,30.8124247,34.8594762,,
2021,2021.0,Import,Israel,Kyrgyzstan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3000.0,,30.8124247,34.8594762,41.5089324,74.724091
2021,2021.0,Import,Israel,Latvia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2021,2021.0,Import,Israel,Lithuania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2021,2021.0,Import,Israel,Luxembourg,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",485000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2021,2021.0,Import,Israel,Malaysia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",95000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2021,2021.0,Import,Israel,Mauritius,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2000.0,,30.8124247,34.8594762,-20.2759451,57.5703566
2021,2021.0,Import,Israel,Mexico,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4838000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2021,2021.0,Import,Israel,"Other Asia, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",829000.0,,30.8124247,34.8594762,,
2021,2021.0,Import,Israel,Rep. of Moldova,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18000.0,,30.8124247,34.8594762,,
2021,2021.0,Import,Israel,Netherlands,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",29139000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2021,2021.0,Import,Israel,Nigeria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2021,2021.0,Import,Israel,Norway,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",77000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2021,2021.0,Import,Israel,Peru,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2021,2021.0,Import,Israel,Philippines,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",133000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2021,2021.0,Import,Israel,Poland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2596000.0,,30.8124247,34.8594762,52.215933,19.134422
2021,2021.0,Import,Israel,Portugal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",207000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2021,2021.0,Import,Israel,Romania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3451000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2021,2021.0,Import,Israel,Russian Federation,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",494000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2021,2021.0,Import,Israel,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12036000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2021,2021.0,Import,Israel,Singapore,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",304000.0,,30.8124247,34.8594762,1.357107,103.8194992
2021,2021.0,Import,Israel,Slovakia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2021,2021.0,Import,Israel,Viet Nam,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",809000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2021,2021.0,Import,Israel,Slovenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2294000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2021,2021.0,Import,Israel,South Africa,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",776000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2021,2021.0,Import,Israel,Spain,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",22842000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2021,2021.0,Import,Israel,Sweden,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3332000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2021,2021.0,Import,Israel,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10915000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2021,2021.0,Import,Israel,Thailand,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",102000.0,,30.8124247,34.8594762,14.8971921,100.83273
2021,2021.0,Import,Israel,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1942000.0,,30.8124247,34.8594762,24.0002488,53.9994829
2021,2021.0,Import,Israel,Turkey,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20771000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2021,2021.0,Import,Israel,Ukraine,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2848000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2021,2021.0,Import,Israel,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",40000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2021,2021.0,Import,Israel,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21861000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2021,2021.0,Import,Israel,USA,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",50057000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2021,2021.0,Import,Israel,Uruguay,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
2021,2021.0,Import,Israel,"Areas, nes",32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",101000.0,,30.8124247,34.8594762,,
