yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Import,Pakistan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,8037893.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Re-Import,Pakistan,Sri Lanka,54.0,Man-made filaments; strip and the like of man-made textile materials,1874.0,,30.3308401,71.247499,7.5554942,80.7137847
2014,2014.0,Re-Import,Pakistan,China,54.0,Man-made filaments; strip and the like of man-made textile materials,1389071.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Re-Import,Pakistan,France,54.0,Man-made filaments; strip and the like of man-made textile materials,49069.0,,30.3308401,71.247499,46.603354,1.8883335
2014,2014.0,Re-Import,Pakistan,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,1414.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Re-Import,Pakistan,"China, Hong Kong SAR",54.0,Man-made filaments; strip and the like of man-made textile materials,229865.0,,30.3308401,71.247499,22.350627,114.1849161
2014,2014.0,Re-Import,Pakistan,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,283096.0,,30.3308401,71.247499,-2.4833826,117.8902853
2014,2014.0,Re-Import,Pakistan,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,1638.0,,30.3308401,71.247499,42.6384261,12.674297
2014,2014.0,Re-Import,Pakistan,Japan,54.0,Man-made filaments; strip and the like of man-made textile materials,341771.0,,30.3308401,71.247499,36.5748441,139.2394179
2014,2014.0,Re-Import,Pakistan,Dem. People's Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,537457.0,,30.3308401,71.247499,,
2014,2014.0,Re-Import,Pakistan,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,17619.0,,30.3308401,71.247499,,
2014,2014.0,Re-Import,Pakistan,Malaysia,54.0,Man-made filaments; strip and the like of man-made textile materials,45506.0,,30.3308401,71.247499,4.5693754,102.2656823
2014,2014.0,Re-Import,Pakistan,"Other Asia, nes",54.0,Man-made filaments; strip and the like of man-made textile materials,3118159.0,,30.3308401,71.247499,,
2014,2014.0,Re-Import,Pakistan,Oman,54.0,Man-made filaments; strip and the like of man-made textile materials,10180.0,,30.3308401,71.247499,21.0000287,57.0036901
2014,2014.0,Re-Import,Pakistan,Netherlands,54.0,Man-made filaments; strip and the like of man-made textile materials,122205.0,,30.3308401,71.247499,52.2434979,5.6343227
2014,2014.0,Re-Import,Pakistan,India,54.0,Man-made filaments; strip and the like of man-made textile materials,9937.0,,30.3308401,71.247499,22.3511148,78.6677428
2014,2014.0,Re-Import,Pakistan,Viet Nam,54.0,Man-made filaments; strip and the like of man-made textile materials,82057.0,,30.3308401,71.247499,15.9266657,107.9650855
2014,2014.0,Re-Import,Pakistan,Thailand,54.0,Man-made filaments; strip and the like of man-made textile materials,87226.0,,30.3308401,71.247499,14.8971921,100.83273
2014,2014.0,Re-Import,Pakistan,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,16.0,,30.3308401,71.247499,24.0002488,53.9994829
2014,2014.0,Re-Import,Pakistan,USA,54.0,Man-made filaments; strip and the like of man-made textile materials,1709732.0,,30.3308401,71.247499,39.7837304,-100.445882
