yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Cyprus,World,22.0,"Beverages, spirits and vinegar",29686674.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Re-Export,Cyprus,Algeria,22.0,"Beverages, spirits and vinegar",6536419.0,,34.9823018,33.1451285,28.0000272,2.9999825
2020,2020.0,Re-Export,Cyprus,Bulgaria,22.0,"Beverages, spirits and vinegar",54493.0,,34.9823018,33.1451285,42.6073975,25.4856617
2020,2020.0,Re-Export,Cyprus,Estonia,22.0,"Beverages, spirits and vinegar",740.0,,34.9823018,33.1451285,58.7523778,25.3319078
2020,2020.0,Re-Export,Cyprus,Germany,22.0,"Beverages, spirits and vinegar",1540464.0,,34.9823018,33.1451285,51.1638175,10.4478313
2020,2020.0,Re-Export,Cyprus,Greece,22.0,"Beverages, spirits and vinegar",5638255.0,,34.9823018,33.1451285,38.9953683,21.9877132
2020,2020.0,Re-Export,Cyprus,Israel,22.0,"Beverages, spirits and vinegar",10346343.0,,34.9823018,33.1451285,30.8124247,34.8594762
2020,2020.0,Re-Export,Cyprus,Italy,22.0,"Beverages, spirits and vinegar",53339.0,,34.9823018,33.1451285,42.6384261,12.674297
2020,2020.0,Re-Export,Cyprus,Lebanon,22.0,"Beverages, spirits and vinegar",710388.0,,34.9823018,33.1451285,33.8750629,35.843409
2020,2020.0,Re-Export,Cyprus,Montenegro,22.0,"Beverages, spirits and vinegar",13683.0,,34.9823018,33.1451285,42.9868853,19.5180992
2020,2020.0,Re-Export,Cyprus,Morocco,22.0,"Beverages, spirits and vinegar",139435.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2020,2020.0,Re-Export,Cyprus,Netherlands,22.0,"Beverages, spirits and vinegar",2384853.0,,34.9823018,33.1451285,52.2434979,5.6343227
2020,2020.0,Re-Export,Cyprus,Singapore,22.0,"Beverages, spirits and vinegar",71832.0,,34.9823018,33.1451285,1.357107,103.8194992
2020,2020.0,Re-Export,Cyprus,Slovenia,22.0,"Beverages, spirits and vinegar",2330.0,,34.9823018,33.1451285,45.8133113,14.4808369
2020,2020.0,Re-Export,Cyprus,Syria,22.0,"Beverages, spirits and vinegar",237978.0,,34.9823018,33.1451285,34.6401861,39.0494106
2020,2020.0,Re-Export,Cyprus,United Arab Emirates,22.0,"Beverages, spirits and vinegar",373587.0,,34.9823018,33.1451285,24.0002488,53.9994829
2020,2020.0,Re-Export,Cyprus,Tunisia,22.0,"Beverages, spirits and vinegar",934719.0,,34.9823018,33.1451285,33.8439408,9.400138
2020,2020.0,Re-Export,Cyprus,United Kingdom,22.0,"Beverages, spirits and vinegar",525467.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2020,2020.0,Re-Export,Cyprus,Bunkers,22.0,"Beverages, spirits and vinegar",122340.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
