yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Bahrain,World,23.0,Residues and waste from the food industries,5876243.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Import,Bahrain,Argentina,23.0,Residues and waste from the food industries,386.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2008,2008.0,Import,Bahrain,Australia,23.0,Residues and waste from the food industries,238803.0,,26.1551249,50.5344606,-24.7761086,134.755
2008,2008.0,Import,Bahrain,Austria,23.0,Residues and waste from the food industries,21633.0,,26.1551249,50.5344606,47.59397,14.12456
2008,2008.0,Import,Bahrain,Bangladesh,23.0,Residues and waste from the food industries,6407.0,,26.1551249,50.5344606,24.4769288,90.2934413
2008,2008.0,Import,Bahrain,Belgium,23.0,Residues and waste from the food industries,279156.0,,26.1551249,50.5344606,50.6402809,4.6667145
2008,2008.0,Import,Bahrain,Brazil,23.0,Residues and waste from the food industries,10138.0,,26.1551249,50.5344606,-10.3333333,-53.2
2008,2008.0,Import,Bahrain,Bulgaria,23.0,Residues and waste from the food industries,32104.0,,26.1551249,50.5344606,42.6073975,25.4856617
2008,2008.0,Import,Bahrain,Canada,23.0,Residues and waste from the food industries,34941.0,,26.1551249,50.5344606,61.0666922,-107.991707
2008,2008.0,Import,Bahrain,China,23.0,Residues and waste from the food industries,99925.0,,26.1551249,50.5344606,35.000074,104.999927
2008,2008.0,Import,Bahrain,Colombia,23.0,Residues and waste from the food industries,1755.0,,26.1551249,50.5344606,4.099917,-72.9088133
2008,2008.0,Import,Bahrain,Czechia,23.0,Residues and waste from the food industries,5271.0,,26.1551249,50.5344606,49.7439047,15.3381061
2008,2008.0,Import,Bahrain,France,23.0,Residues and waste from the food industries,97295.0,,26.1551249,50.5344606,46.603354,1.8883335
2008,2008.0,Import,Bahrain,Germany,23.0,Residues and waste from the food industries,134827.0,,26.1551249,50.5344606,51.1638175,10.4478313
2008,2008.0,Import,Bahrain,Greece,23.0,Residues and waste from the food industries,21274.0,,26.1551249,50.5344606,38.9953683,21.9877132
2008,2008.0,Import,Bahrain,"China, Hong Kong SAR",23.0,Residues and waste from the food industries,41670.0,,26.1551249,50.5344606,22.350627,114.1849161
2008,2008.0,Import,Bahrain,Iran,23.0,Residues and waste from the food industries,11356.0,,26.1551249,50.5344606,32.6475314,54.5643516
2008,2008.0,Import,Bahrain,Ireland,23.0,Residues and waste from the food industries,3816.0,,26.1551249,50.5344606,52.865196,-7.9794599
2008,2008.0,Import,Bahrain,Italy,23.0,Residues and waste from the food industries,13580.0,,26.1551249,50.5344606,42.6384261,12.674297
2008,2008.0,Import,Bahrain,Japan,23.0,Residues and waste from the food industries,156141.0,,26.1551249,50.5344606,36.5748441,139.2394179
2008,2008.0,Import,Bahrain,Kenya,23.0,Residues and waste from the food industries,1090.0,,26.1551249,50.5344606,1.4419683,38.4313975
2008,2008.0,Import,Bahrain,Rep. of Korea,23.0,Residues and waste from the food industries,1221.0,,26.1551249,50.5344606,,
2008,2008.0,Import,Bahrain,Kuwait,23.0,Residues and waste from the food industries,8511.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Import,Bahrain,Luxembourg,23.0,Residues and waste from the food industries,20545.0,,26.1551249,50.5344606,49.8158683,6.1296751
2008,2008.0,Import,Bahrain,Malaysia,23.0,Residues and waste from the food industries,63492.0,,26.1551249,50.5344606,4.5693754,102.2656823
2008,2008.0,Import,Bahrain,Malta,23.0,Residues and waste from the food industries,434.0,,26.1551249,50.5344606,35.8885993,14.4476911
2008,2008.0,Import,Bahrain,Mexico,23.0,Residues and waste from the food industries,630.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2008,2008.0,Import,Bahrain,"Other Asia, nes",23.0,Residues and waste from the food industries,57928.0,,26.1551249,50.5344606,,
2008,2008.0,Import,Bahrain,Netherlands,23.0,Residues and waste from the food industries,211119.0,,26.1551249,50.5344606,52.2434979,5.6343227
2008,2008.0,Import,Bahrain,Philippines,23.0,Residues and waste from the food industries,27032.0,,26.1551249,50.5344606,12.7503486,122.7312101
2008,2008.0,Import,Bahrain,Poland,23.0,Residues and waste from the food industries,20928.0,,26.1551249,50.5344606,52.215933,19.134422
2008,2008.0,Import,Bahrain,Saudi Arabia,23.0,Residues and waste from the food industries,194478.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Import,Bahrain,India,23.0,Residues and waste from the food industries,421276.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Import,Bahrain,Singapore,23.0,Residues and waste from the food industries,27199.0,,26.1551249,50.5344606,1.357107,103.8194992
2008,2008.0,Import,Bahrain,South Africa,23.0,Residues and waste from the food industries,5835.0,,26.1551249,50.5344606,-28.8166236,24.991639
2008,2008.0,Import,Bahrain,Spain,23.0,Residues and waste from the food industries,126768.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2008,2008.0,Import,Bahrain,Thailand,23.0,Residues and waste from the food industries,305257.0,,26.1551249,50.5344606,14.8971921,100.83273
2008,2008.0,Import,Bahrain,United Arab Emirates,23.0,Residues and waste from the food industries,2016164.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Import,Bahrain,Turkey,23.0,Residues and waste from the food industries,3934.0,,26.1551249,50.5344606,38.9597594,34.9249653
2008,2008.0,Import,Bahrain,United Kingdom,23.0,Residues and waste from the food industries,455986.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2008,2008.0,Import,Bahrain,USA,23.0,Residues and waste from the food industries,695935.0,,26.1551249,50.5344606,39.7837304,-100.445882
