yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Azerbaijan,World,22.0,"Beverages, spirits and vinegar",21040580.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2012,2012.0,Export,Azerbaijan,Austria,22.0,"Beverages, spirits and vinegar",250.0,,40.3936294,47.7872508,47.59397,14.12456
2012,2012.0,Export,Azerbaijan,Belarus,22.0,"Beverages, spirits and vinegar",226322.0,,40.3936294,47.7872508,53.4250605,27.6971358
2012,2012.0,Export,Azerbaijan,China,22.0,"Beverages, spirits and vinegar",111262.0,,40.3936294,47.7872508,35.000074,104.999927
2012,2012.0,Export,Azerbaijan,France,22.0,"Beverages, spirits and vinegar",150168.0,,40.3936294,47.7872508,46.603354,1.8883335
2012,2012.0,Export,Azerbaijan,Georgia,22.0,"Beverages, spirits and vinegar",1955373.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2012,2012.0,Export,Azerbaijan,Germany,22.0,"Beverages, spirits and vinegar",2370.0,,40.3936294,47.7872508,51.1638175,10.4478313
2012,2012.0,Export,Azerbaijan,Iran,22.0,"Beverages, spirits and vinegar",16766.0,,40.3936294,47.7872508,32.6475314,54.5643516
2012,2012.0,Export,Azerbaijan,Italy,22.0,"Beverages, spirits and vinegar",923.0,,40.3936294,47.7872508,42.6384261,12.674297
2012,2012.0,Export,Azerbaijan,Kazakhstan,22.0,"Beverages, spirits and vinegar",213019.0,,40.3936294,47.7872508,48.1012954,66.7780818
2012,2012.0,Export,Azerbaijan,Kyrgyzstan,22.0,"Beverages, spirits and vinegar",347252.0,,40.3936294,47.7872508,41.5089324,74.724091
2012,2012.0,Export,Azerbaijan,Latvia,22.0,"Beverages, spirits and vinegar",562800.0,,40.3936294,47.7872508,56.8406494,24.7537645
2012,2012.0,Export,Azerbaijan,Lithuania,22.0,"Beverages, spirits and vinegar",51420.0,,40.3936294,47.7872508,55.3500003,23.7499997
2012,2012.0,Export,Azerbaijan,Poland,22.0,"Beverages, spirits and vinegar",29996.0,,40.3936294,47.7872508,52.215933,19.134422
2012,2012.0,Export,Azerbaijan,Russian Federation,22.0,"Beverages, spirits and vinegar",14777588.0,,40.3936294,47.7872508,64.6863136,97.7453061
2012,2012.0,Export,Azerbaijan,Tajikistan,22.0,"Beverages, spirits and vinegar",172669.0,,40.3936294,47.7872508,38.6281733,70.8156541
2012,2012.0,Export,Azerbaijan,Turkey,22.0,"Beverages, spirits and vinegar",59.0,,40.3936294,47.7872508,38.9597594,34.9249653
2012,2012.0,Export,Azerbaijan,Turkmenistan,22.0,"Beverages, spirits and vinegar",17042.0,,40.3936294,47.7872508,39.3763807,59.3924609
2012,2012.0,Export,Azerbaijan,Ukraine,22.0,"Beverages, spirits and vinegar",1755818.0,,40.3936294,47.7872508,49.4871968,31.2718321
2012,2012.0,Export,Azerbaijan,USA,22.0,"Beverages, spirits and vinegar",120.0,,40.3936294,47.7872508,39.7837304,-100.445882
2012,2012.0,Export,Azerbaijan,"Areas, nes",22.0,"Beverages, spirits and vinegar",649362.0,,40.3936294,47.7872508,,
