yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Lebanon,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",31156506.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Export,Lebanon,Algeria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",151078.0,,33.8750629,35.843409,28.0000272,2.9999825
2009,2009.0,Export,Lebanon,Angola,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",135878.0,,33.8750629,35.843409,-11.8775768,17.5691241
2009,2009.0,Export,Lebanon,Argentina,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1280.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2009,2009.0,Export,Lebanon,Australia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",383207.0,,33.8750629,35.843409,-24.7761086,134.755
2009,2009.0,Export,Lebanon,Austria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4361.0,,33.8750629,35.843409,47.59397,14.12456
2009,2009.0,Export,Lebanon,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",263146.0,,33.8750629,35.843409,26.1551249,50.5344606
2009,2009.0,Export,Lebanon,Bangladesh,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",19629.0,,33.8750629,35.843409,24.4769288,90.2934413
2009,2009.0,Export,Lebanon,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13873.0,,33.8750629,35.843409,50.6402809,4.6667145
2009,2009.0,Export,Lebanon,Bolivia (Plurinational State of),19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1996.0,,33.8750629,35.843409,-17.0568696,-64.9912286
2009,2009.0,Export,Lebanon,Brazil,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",34505.0,,33.8750629,35.843409,-10.3333333,-53.2
2009,2009.0,Export,Lebanon,Bulgaria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23859.0,,33.8750629,35.843409,42.6073975,25.4856617
2009,2009.0,Export,Lebanon,Cameroon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14635.0,,33.8750629,35.843409,4.6125522,13.1535811
2009,2009.0,Export,Lebanon,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413387.0,,33.8750629,35.843409,61.0666922,-107.991707
2009,2009.0,Export,Lebanon,Central African Rep.,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",52831.0,,33.8750629,35.843409,,
2009,2009.0,Export,Lebanon,Colombia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17640.0,,33.8750629,35.843409,4.099917,-72.9088133
2009,2009.0,Export,Lebanon,Comoros,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1337.0,,33.8750629,35.843409,-12.2045176,44.2832964
2009,2009.0,Export,Lebanon,Congo,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142945.0,,33.8750629,35.843409,-2.9814344,23.8222636
2009,2009.0,Export,Lebanon,Dem. Rep. of the Congo,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",25618.0,,33.8750629,35.843409,,
2009,2009.0,Export,Lebanon,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",59020.0,,33.8750629,35.843409,34.9823018,33.1451285
2009,2009.0,Export,Lebanon,Czechia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1225.0,,33.8750629,35.843409,49.7439047,15.3381061
2009,2009.0,Export,Lebanon,Benin,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14012.0,,33.8750629,35.843409,9.5293472,2.2584408
2009,2009.0,Export,Lebanon,Denmark,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",28041.0,,33.8750629,35.843409,55.670249,10.3333283
2009,2009.0,Export,Lebanon,Dominican Rep.,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1138.0,,33.8750629,35.843409,,
2009,2009.0,Export,Lebanon,Equatorial Guinea,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7767.0,,33.8750629,35.843409,1.613172,10.5170357
2009,2009.0,Export,Lebanon,Ethiopia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",287.0,,33.8750629,35.843409,10.2116702,38.6521203
2009,2009.0,Export,Lebanon,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",226300.0,,33.8750629,35.843409,46.603354,1.8883335
2009,2009.0,Export,Lebanon,Djibouti,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",443.0,,33.8750629,35.843409,11.8145966,42.8453061
