yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Jordan,World,64.0,Footwear; gaiters and the like; parts of such articles,102572358.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Import,Jordan,Albania,64.0,Footwear; gaiters and the like; parts of such articles,6192.0,,31.1667049,36.941628,41.000028,19.9999619
2016,2016.0,Import,Jordan,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,141.0,,31.1667049,36.941628,26.1551249,50.5344606
2016,2016.0,Import,Jordan,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,296862.0,,31.1667049,36.941628,24.4769288,90.2934413
2016,2016.0,Import,Jordan,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,97901.0,,31.1667049,36.941628,50.6402809,4.6667145
2016,2016.0,Import,Jordan,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,17076.0,,31.1667049,36.941628,44.3053476,17.5961467
2016,2016.0,Import,Jordan,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,188424.0,,31.1667049,36.941628,-10.3333333,-53.2
2016,2016.0,Import,Jordan,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,2852.0,,31.1667049,36.941628,42.6073975,25.4856617
2016,2016.0,Import,Jordan,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,252711.0,,31.1667049,36.941628,12.5433216,104.8144914
2016,2016.0,Import,Jordan,Canada,64.0,Footwear; gaiters and the like; parts of such articles,20903.0,,31.1667049,36.941628,61.0666922,-107.991707
2016,2016.0,Import,Jordan,China,64.0,Footwear; gaiters and the like; parts of such articles,70924301.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Import,Jordan,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,493.0,,31.1667049,36.941628,55.670249,10.3333283
2016,2016.0,Import,Jordan,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,16856.0,,31.1667049,36.941628,,
2016,2016.0,Import,Jordan,Finland,64.0,Footwear; gaiters and the like; parts of such articles,579.0,,31.1667049,36.941628,63.2467777,25.9209164
2016,2016.0,Import,Jordan,France,64.0,Footwear; gaiters and the like; parts of such articles,27396.0,,31.1667049,36.941628,46.603354,1.8883335
2016,2016.0,Import,Jordan,State of Palestine,64.0,Footwear; gaiters and the like; parts of such articles,679934.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2016,2016.0,Import,Jordan,Germany,64.0,Footwear; gaiters and the like; parts of such articles,487617.0,,31.1667049,36.941628,51.1638175,10.4478313
2016,2016.0,Import,Jordan,Greece,64.0,Footwear; gaiters and the like; parts of such articles,18813.0,,31.1667049,36.941628,38.9953683,21.9877132
2016,2016.0,Import,Jordan,Guinea,64.0,Footwear; gaiters and the like; parts of such articles,5775.0,,31.1667049,36.941628,10.7226226,-10.7083587
