yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Pakistan,World,80.0,Tin; articles thereof,6028693.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Import,Pakistan,China,80.0,Tin; articles thereof,18686.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Import,Pakistan,Germany,80.0,Tin; articles thereof,818.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Import,Pakistan,"China, Hong Kong SAR",80.0,Tin; articles thereof,2.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Import,Pakistan,Indonesia,80.0,Tin; articles thereof,48431.0,,30.3308401,71.247499,-2.4833826,117.8902853
2019,2019.0,Import,Pakistan,Japan,80.0,Tin; articles thereof,553.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Import,Pakistan,Rep. of Korea,80.0,Tin; articles thereof,88.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Malaysia,80.0,Tin; articles thereof,4778448.0,,30.3308401,71.247499,4.5693754,102.2656823
2019,2019.0,Import,Pakistan,"Other Europe, nes",80.0,Tin; articles thereof,8516.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Switzerland,80.0,Tin; articles thereof,385.0,,30.3308401,71.247499,46.7985624,8.2319736
2019,2019.0,Import,Pakistan,Thailand,80.0,Tin; articles thereof,1062533.0,,30.3308401,71.247499,14.8971921,100.83273
2019,2019.0,Import,Pakistan,United Arab Emirates,80.0,Tin; articles thereof,106942.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Import,Pakistan,United Kingdom,80.0,Tin; articles thereof,1329.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Import,Pakistan,USA,80.0,Tin; articles thereof,1957.0,,30.3308401,71.247499,39.7837304,-100.445882
