yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Pakistan,World,43.0,Furskins and artificial fur; manufactures thereof,298950.0,,30.3308401,71.247499,-36.8535712,174.7456809
2013,2013.0,Export,Pakistan,China,43.0,Furskins and artificial fur; manufactures thereof,2685.0,,30.3308401,71.247499,35.000074,104.999927
2013,2013.0,Export,Pakistan,Germany,43.0,Furskins and artificial fur; manufactures thereof,120235.0,,30.3308401,71.247499,51.1638175,10.4478313
2013,2013.0,Export,Pakistan,"China, Hong Kong SAR",43.0,Furskins and artificial fur; manufactures thereof,54130.0,,30.3308401,71.247499,22.350627,114.1849161
2013,2013.0,Export,Pakistan,Japan,43.0,Furskins and artificial fur; manufactures thereof,11682.0,,30.3308401,71.247499,36.5748441,139.2394179
2013,2013.0,Export,Pakistan,Kuwait,43.0,Furskins and artificial fur; manufactures thereof,348.0,,30.3308401,71.247499,29.2733964,47.4979476
2013,2013.0,Export,Pakistan,Lebanon,43.0,Furskins and artificial fur; manufactures thereof,15264.0,,30.3308401,71.247499,33.8750629,35.843409
2013,2013.0,Export,Pakistan,Qatar,43.0,Furskins and artificial fur; manufactures thereof,1383.0,,30.3308401,71.247499,25.3336984,51.2295295
2013,2013.0,Export,Pakistan,India,43.0,Furskins and artificial fur; manufactures thereof,11585.0,,30.3308401,71.247499,22.3511148,78.6677428
2013,2013.0,Export,Pakistan,Viet Nam,43.0,Furskins and artificial fur; manufactures thereof,345.0,,30.3308401,71.247499,15.9266657,107.9650855
2013,2013.0,Export,Pakistan,Turkey,43.0,Furskins and artificial fur; manufactures thereof,79579.0,,30.3308401,71.247499,38.9597594,34.9249653
2013,2013.0,Export,Pakistan,United Kingdom,43.0,Furskins and artificial fur; manufactures thereof,47.0,,30.3308401,71.247499,54.7023545,-3.2765753
2013,2013.0,Export,Pakistan,USA,43.0,Furskins and artificial fur; manufactures thereof,1667.0,,30.3308401,71.247499,39.7837304,-100.445882
