yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Algeria,World,31.0,Fertilizers,226232368.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Import,Algeria,Austria,31.0,Fertilizers,109263.0,,28.0000272,2.9999825,47.59397,14.12456
2015,2015.0,Import,Algeria,Bahrain,31.0,Fertilizers,123974.0,,28.0000272,2.9999825,26.1551249,50.5344606
2015,2015.0,Import,Algeria,Belgium,31.0,Fertilizers,36487325.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Import,Algeria,Chile,31.0,Fertilizers,963878.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2015,2015.0,Import,Algeria,China,31.0,Fertilizers,1407966.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Import,Algeria,Czechia,31.0,Fertilizers,29021.0,,28.0000272,2.9999825,49.7439047,15.3381061
2015,2015.0,Import,Algeria,France,31.0,Fertilizers,6205352.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Import,Algeria,Germany,31.0,Fertilizers,4499993.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Import,Algeria,Greece,31.0,Fertilizers,2042727.0,,28.0000272,2.9999825,38.9953683,21.9877132
2015,2015.0,Import,Algeria,Ireland,31.0,Fertilizers,1216.0,,28.0000272,2.9999825,52.865196,-7.9794599
2015,2015.0,Import,Algeria,Italy,31.0,Fertilizers,24877922.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Import,Algeria,Japan,31.0,Fertilizers,195.0,,28.0000272,2.9999825,36.5748441,139.2394179
2015,2015.0,Import,Algeria,Jordan,31.0,Fertilizers,3571175.0,,28.0000272,2.9999825,31.1667049,36.941628
2015,2015.0,Import,Algeria,Lebanon,31.0,Fertilizers,319230.0,,28.0000272,2.9999825,33.8750629,35.843409
2015,2015.0,Import,Algeria,Libya,31.0,Fertilizers,1381844.0,,28.0000272,2.9999825,26.8234472,18.1236723
2015,2015.0,Import,Algeria,Mexico,31.0,Fertilizers,982.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2015,2015.0,Import,Algeria,Morocco,31.0,Fertilizers,18618529.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2015,2015.0,Import,Algeria,Netherlands,31.0,Fertilizers,1398043.0,,28.0000272,2.9999825,52.2434979,5.6343227
2015,2015.0,Import,Algeria,Norway,31.0,Fertilizers,3993157.0,,28.0000272,2.9999825,60.5000209,9.0999715
2015,2015.0,Import,Algeria,Portugal,31.0,Fertilizers,11014.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2015,2015.0,Import,Algeria,Romania,31.0,Fertilizers,7611339.0,,28.0000272,2.9999825,45.9852129,24.6859225
2015,2015.0,Import,Algeria,Russian Federation,31.0,Fertilizers,24198493.0,,28.0000272,2.9999825,64.6863136,97.7453061
2015,2015.0,Import,Algeria,Saudi Arabia,31.0,Fertilizers,568664.0,,28.0000272,2.9999825,25.6242618,42.3528328
2015,2015.0,Import,Algeria,India,31.0,Fertilizers,166489.0,,28.0000272,2.9999825,22.3511148,78.6677428
2015,2015.0,Import,Algeria,Slovakia,31.0,Fertilizers,27055.0,,28.0000272,2.9999825,48.7411522,19.4528646
2015,2015.0,Import,Algeria,Spain,31.0,Fertilizers,9364104.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2015,2015.0,Import,Algeria,United Arab Emirates,31.0,Fertilizers,2554755.0,,28.0000272,2.9999825,24.0002488,53.9994829
2015,2015.0,Import,Algeria,Tunisia,31.0,Fertilizers,582405.0,,28.0000272,2.9999825,33.8439408,9.400138
2015,2015.0,Import,Algeria,Turkey,31.0,Fertilizers,696144.0,,28.0000272,2.9999825,38.9597594,34.9249653
2015,2015.0,Import,Algeria,Ukraine,31.0,Fertilizers,69475953.0,,28.0000272,2.9999825,49.4871968,31.2718321
2015,2015.0,Import,Algeria,Egypt,31.0,Fertilizers,4004447.0,,28.0000272,2.9999825,26.2540493,29.2675469
2015,2015.0,Import,Algeria,United Kingdom,31.0,Fertilizers,814037.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2015,2015.0,Import,Algeria,USA,31.0,Fertilizers,125678.0,,28.0000272,2.9999825,39.7837304,-100.445882
