yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Georgia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2378713.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Export,Georgia,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",310389.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Export,Georgia,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1161.0,,32.3293809,-83.1137366,47.59397,14.12456
2019,2019.0,Export,Georgia,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2019,2019.0,Export,Georgia,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",240024.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Export,Georgia,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4297.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2019,2019.0,Export,Georgia,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",861.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2019,2019.0,Export,Georgia,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4806.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Export,Georgia,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2019,2019.0,Export,Georgia,Ecuador,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",448.0,,32.3293809,-83.1137366,-1.3397668,-79.3666965
2019,2019.0,Export,Georgia,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3138.0,,32.3293809,-83.1137366,46.603354,1.8883335
2019,2019.0,Export,Georgia,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1426.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2019,2019.0,Export,Georgia,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",400.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2019,2019.0,Export,Georgia,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3359.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2019,2019.0,Export,Georgia,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38415.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2019,2019.0,Export,Georgia,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",360.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2019,2019.0,Export,Georgia,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",128604.0,,32.3293809,-83.1137366,42.6384261,12.674297
