yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Algeria,World,65.0,Headgear and parts thereof,8683660.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010,2010.0,Import,Algeria,Angola,65.0,Headgear and parts thereof,104.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2010,2010.0,Import,Algeria,Austria,65.0,Headgear and parts thereof,785.0,,28.0000272,2.9999825,47.59397,14.12456
2010,2010.0,Import,Algeria,Bangladesh,65.0,Headgear and parts thereof,3891.0,,28.0000272,2.9999825,24.4769288,90.2934413
2010,2010.0,Import,Algeria,Belgium,65.0,Headgear and parts thereof,194.0,,28.0000272,2.9999825,50.6402809,4.6667145
2010,2010.0,Import,Algeria,Bulgaria,65.0,Headgear and parts thereof,306.0,,28.0000272,2.9999825,42.6073975,25.4856617
2010,2010.0,Import,Algeria,Canada,65.0,Headgear and parts thereof,35827.0,,28.0000272,2.9999825,61.0666922,-107.991707
2010,2010.0,Import,Algeria,Sri Lanka,65.0,Headgear and parts thereof,521.0,,28.0000272,2.9999825,7.5554942,80.7137847
2010,2010.0,Import,Algeria,China,65.0,Headgear and parts thereof,2402887.0,,28.0000272,2.9999825,35.000074,104.999927
2010,2010.0,Import,Algeria,Czechia,65.0,Headgear and parts thereof,985.0,,28.0000272,2.9999825,49.7439047,15.3381061
2010,2010.0,Import,Algeria,Denmark,65.0,Headgear and parts thereof,7715.0,,28.0000272,2.9999825,55.670249,10.3333283
2010,2010.0,Import,Algeria,France,65.0,Headgear and parts thereof,4822664.0,,28.0000272,2.9999825,46.603354,1.8883335
2010,2010.0,Import,Algeria,Germany,65.0,Headgear and parts thereof,115448.0,,28.0000272,2.9999825,51.1638175,10.4478313
2010,2010.0,Import,Algeria,Greece,65.0,Headgear and parts thereof,348.0,,28.0000272,2.9999825,38.9953683,21.9877132
2010,2010.0,Import,Algeria,"China, Hong Kong SAR",65.0,Headgear and parts thereof,19740.0,,28.0000272,2.9999825,22.350627,114.1849161
2010,2010.0,Import,Algeria,Hungary,65.0,Headgear and parts thereof,226.0,,28.0000272,2.9999825,47.1817585,19.5060937
2010,2010.0,Import,Algeria,Indonesia,65.0,Headgear and parts thereof,6701.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2010,2010.0,Import,Algeria,Iran,65.0,Headgear and parts thereof,464.0,,28.0000272,2.9999825,32.6475314,54.5643516
2010,2010.0,Import,Algeria,Italy,65.0,Headgear and parts thereof,278499.0,,28.0000272,2.9999825,42.6384261,12.674297
2010,2010.0,Import,Algeria,Japan,65.0,Headgear and parts thereof,745.0,,28.0000272,2.9999825,36.5748441,139.2394179
2010,2010.0,Import,Algeria,Rep. of Korea,65.0,Headgear and parts thereof,137119.0,,28.0000272,2.9999825,,
2010,2010.0,Import,Algeria,Malaysia,65.0,Headgear and parts thereof,252.0,,28.0000272,2.9999825,4.5693754,102.2656823
2010,2010.0,Import,Algeria,Mexico,65.0,Headgear and parts thereof,457.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2010,2010.0,Import,Algeria,"Other Asia, nes",65.0,Headgear and parts thereof,196597.0,,28.0000272,2.9999825,,
2010,2010.0,Import,Algeria,Mongolia,65.0,Headgear and parts thereof,740.0,,28.0000272,2.9999825,46.8250388,103.8499736
2010,2010.0,Import,Algeria,Rep. of Moldova,65.0,Headgear and parts thereof,829.0,,28.0000272,2.9999825,,
2010,2010.0,Import,Algeria,Morocco,65.0,Headgear and parts thereof,1222.0,,28.0000272,2.9999825,31.1728205,-7.3362482
