yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Pakistan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",121811980.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Import,Pakistan,Afghanistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8115181.0,,30.3308401,71.247499,33.7680065,66.2385139
2015,2015.0,Import,Pakistan,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",292053.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Import,Pakistan,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",64348.0,,30.3308401,71.247499,47.59397,14.12456
2015,2015.0,Import,Pakistan,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",108931.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Import,Pakistan,Bhutan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2683885.0,,30.3308401,71.247499,27.549511,90.5119273
2015,2015.0,Import,Pakistan,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5455.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Import,Pakistan,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",105712.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Import,Pakistan,Chile,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22540.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2015,2015.0,Import,Pakistan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5918446.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Import,Pakistan,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",236852.0,,30.3308401,71.247499,34.9823018,33.1451285
2015,2015.0,Import,Pakistan,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5264.0,,30.3308401,71.247499,49.7439047,15.3381061
2015,2015.0,Import,Pakistan,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",169623.0,,30.3308401,71.247499,55.670249,10.3333283
2015,2015.0,Import,Pakistan,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17491.0,,30.3308401,71.247499,63.2467777,25.9209164
2015,2015.0,Import,Pakistan,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",871108.0,,30.3308401,71.247499,46.603354,1.8883335
2015,2015.0,Import,Pakistan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1703272.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Import,Pakistan,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",105313.0,,30.3308401,71.247499,38.9953683,21.9877132
2015,2015.0,Import,Pakistan,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2687.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Import,Pakistan,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1692.0,,30.3308401,71.247499,-2.4833826,117.8902853
2015,2015.0,Import,Pakistan,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15546784.0,,30.3308401,71.247499,32.6475314,54.5643516
2015,2015.0,Import,Pakistan,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",680657.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Import,Pakistan,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",307585.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Import,Pakistan,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34624.0,,30.3308401,71.247499,31.1667049,36.941628
2015,2015.0,Import,Pakistan,Dem. People's Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9519.0,,30.3308401,71.247499,,
2015,2015.0,Import,Pakistan,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",334016.0,,30.3308401,71.247499,,
2015,2015.0,Import,Pakistan,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",308504.0,,30.3308401,71.247499,4.5693754,102.2656823
2015,2015.0,Import,Pakistan,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32871.0,,30.3308401,71.247499,,
2015,2015.0,Import,Pakistan,Mongolia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31830.0,,30.3308401,71.247499,46.8250388,103.8499736
