yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Malta,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",47431166.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Export,Malta,Australia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12609.0,,35.8885993,14.4476911,-24.7761086,134.755
2013,2013.0,Export,Malta,Belgium,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",297967.0,,35.8885993,14.4476911,50.6402809,4.6667145
2013,2013.0,Export,Malta,Bosnia Herzegovina,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7963.0,,35.8885993,14.4476911,44.3053476,17.5961467
2013,2013.0,Export,Malta,Canada,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",18750.0,,35.8885993,14.4476911,61.0666922,-107.991707
2013,2013.0,Export,Malta,France,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7759.0,,35.8885993,14.4476911,46.603354,1.8883335
2013,2013.0,Export,Malta,Germany,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",260349.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Export,Malta,"China, Hong Kong SAR",71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",30471.0,,35.8885993,14.4476911,22.350627,114.1849161
2013,2013.0,Export,Malta,Israel,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8163.0,,35.8885993,14.4476911,30.8124247,34.8594762
2013,2013.0,Export,Malta,Italy,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10510717.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Export,Malta,Kazakhstan,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8018.0,,35.8885993,14.4476911,48.1012954,66.7780818
2013,2013.0,Export,Malta,Kuwait,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3119.0,,35.8885993,14.4476911,29.2733964,47.4979476
2013,2013.0,Export,Malta,Libya,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",34729375.0,,35.8885993,14.4476911,26.8234472,18.1236723
2013,2013.0,Export,Malta,Malaysia,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17445.0,,35.8885993,14.4476911,4.5693754,102.2656823
2013,2013.0,Export,Malta,Rep. of Moldova,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4911.0,,35.8885993,14.4476911,,
2013,2013.0,Export,Malta,Nigeria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",80.0,,35.8885993,14.4476911,9.6000359,7.9999721
2013,2013.0,Export,Malta,Romania,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",462.0,,35.8885993,14.4476911,45.9852129,24.6859225
2013,2013.0,Export,Malta,Russian Federation,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",195546.0,,35.8885993,14.4476911,64.6863136,97.7453061
2013,2013.0,Export,Malta,Singapore,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",10395.0,,35.8885993,14.4476911,1.357107,103.8194992
2013,2013.0,Export,Malta,Spain,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",291713.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2013,2013.0,Export,Malta,Switzerland,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",41283.0,,35.8885993,14.4476911,46.7985624,8.2319736
2013,2013.0,Export,Malta,Thailand,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",9682.0,,35.8885993,14.4476911,14.8971921,100.83273
2013,2013.0,Export,Malta,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",870175.0,,35.8885993,14.4476911,24.0002488,53.9994829
2013,2013.0,Export,Malta,Turkey,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12349.0,,35.8885993,14.4476911,38.9597594,34.9249653
2013,2013.0,Export,Malta,Egypt,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3716.0,,35.8885993,14.4476911,26.2540493,29.2675469
2013,2013.0,Export,Malta,United Kingdom,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",69816.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2013,2013.0,Export,Malta,USA,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8334.0,,35.8885993,14.4476911,39.7837304,-100.445882
