yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Azerbaijan,World,5.0,Animal originated products; not elsewhere specified or included,689372.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019,2019.0,Import,Azerbaijan,Austria,5.0,Animal originated products; not elsewhere specified or included,5135.0,,40.3936294,47.7872508,47.59397,14.12456
2019,2019.0,Import,Azerbaijan,China,5.0,Animal originated products; not elsewhere specified or included,247960.0,,40.3936294,47.7872508,35.000074,104.999927
2019,2019.0,Import,Azerbaijan,Czechia,5.0,Animal originated products; not elsewhere specified or included,10168.0,,40.3936294,47.7872508,49.7439047,15.3381061
2019,2019.0,Import,Azerbaijan,Georgia,5.0,Animal originated products; not elsewhere specified or included,39430.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2019,2019.0,Import,Azerbaijan,Germany,5.0,Animal originated products; not elsewhere specified or included,69215.0,,40.3936294,47.7872508,51.1638175,10.4478313
2019,2019.0,Import,Azerbaijan,Greece,5.0,Animal originated products; not elsewhere specified or included,1123.0,,40.3936294,47.7872508,38.9953683,21.9877132
2019,2019.0,Import,Azerbaijan,Iran,5.0,Animal originated products; not elsewhere specified or included,145944.0,,40.3936294,47.7872508,32.6475314,54.5643516
2019,2019.0,Import,Azerbaijan,Israel,5.0,Animal originated products; not elsewhere specified or included,17000.0,,40.3936294,47.7872508,30.8124247,34.8594762
2019,2019.0,Import,Azerbaijan,Italy,5.0,Animal originated products; not elsewhere specified or included,6270.0,,40.3936294,47.7872508,42.6384261,12.674297
2019,2019.0,Import,Azerbaijan,Russian Federation,5.0,Animal originated products; not elsewhere specified or included,100475.0,,40.3936294,47.7872508,64.6863136,97.7453061
2019,2019.0,Import,Azerbaijan,India,5.0,Animal originated products; not elsewhere specified or included,1213.0,,40.3936294,47.7872508,22.3511148,78.6677428
2019,2019.0,Import,Azerbaijan,Singapore,5.0,Animal originated products; not elsewhere specified or included,200.0,,40.3936294,47.7872508,1.357107,103.8194992
2019,2019.0,Import,Azerbaijan,Turkey,5.0,Animal originated products; not elsewhere specified or included,9370.0,,40.3936294,47.7872508,38.9597594,34.9249653
2019,2019.0,Import,Azerbaijan,United Kingdom,5.0,Animal originated products; not elsewhere specified or included,1002.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2019,2019.0,Import,Azerbaijan,USA,5.0,Animal originated products; not elsewhere specified or included,34862.0,,40.3936294,47.7872508,39.7837304,-100.445882
