yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",16954883.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",14000.0,,26.8234472,18.1236723,47.59397,14.12456
2016,2016.0,Import,Libya,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",8795.0,,26.8234472,18.1236723,50.6402809,4.6667145
2016,2016.0,Import,Libya,Bosnia Herzegovina,95.0,"Toys, games and sports requisites; parts and accessories thereof",1386.0,,26.8234472,18.1236723,44.3053476,17.5961467
2016,2016.0,Import,Libya,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",11882622.0,,26.8234472,18.1236723,35.000074,104.999927
2016,2016.0,Import,Libya,Croatia,95.0,"Toys, games and sports requisites; parts and accessories thereof",5411.0,,26.8234472,18.1236723,45.5643442,17.0118954
2016,2016.0,Import,Libya,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",4656.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Import,Libya,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",6878.0,,26.8234472,18.1236723,51.1638175,10.4478313
2016,2016.0,Import,Libya,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",5507.0,,26.8234472,18.1236723,22.350627,114.1849161
2016,2016.0,Import,Libya,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",364.0,,26.8234472,18.1236723,47.1817585,19.5060937
2016,2016.0,Import,Libya,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",338813.0,,26.8234472,18.1236723,42.6384261,12.674297
2016,2016.0,Import,Libya,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",4279.0,,26.8234472,18.1236723,31.1667049,36.941628
2016,2016.0,Import,Libya,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",5000.0,,26.8234472,18.1236723,,
2016,2016.0,Import,Libya,Malta,95.0,"Toys, games and sports requisites; parts and accessories thereof",19526.0,,26.8234472,18.1236723,35.8885993,14.4476911
2016,2016.0,Import,Libya,"Other Asia, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",688082.0,,26.8234472,18.1236723,,
2016,2016.0,Import,Libya,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",54478.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2016,2016.0,Import,Libya,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",93619.0,,26.8234472,18.1236723,52.2434979,5.6343227
2016,2016.0,Import,Libya,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",121135.0,,26.8234472,18.1236723,30.3308401,71.247499
2016,2016.0,Import,Libya,Poland,95.0,"Toys, games and sports requisites; parts and accessories thereof",15291.0,,26.8234472,18.1236723,52.215933,19.134422
2016,2016.0,Import,Libya,Portugal,95.0,"Toys, games and sports requisites; parts and accessories thereof",2529.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2016,2016.0,Import,Libya,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",33302.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2016,2016.0,Import,Libya,Thailand,95.0,"Toys, games and sports requisites; parts and accessories thereof",246.0,,26.8234472,18.1236723,14.8971921,100.83273
2016,2016.0,Import,Libya,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",415001.0,,26.8234472,18.1236723,24.0002488,53.9994829
2016,2016.0,Import,Libya,Tunisia,95.0,"Toys, games and sports requisites; parts and accessories thereof",1710737.0,,26.8234472,18.1236723,33.8439408,9.400138
2016,2016.0,Import,Libya,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",740185.0,,26.8234472,18.1236723,38.9597594,34.9249653
2016,2016.0,Import,Libya,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",302692.0,,26.8234472,18.1236723,26.2540493,29.2675469
2016,2016.0,Import,Libya,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",10911.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2016,2016.0,Import,Libya,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",469438.0,,26.8234472,18.1236723,39.7837304,-100.445882
