yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Jordan,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1223018.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Re-Export,Jordan,Congo,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",9606.0,,31.1667049,36.941628,-2.9814344,23.8222636
2009,2009.0,Re-Export,Jordan,State of Palestine,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1997.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2009,2009.0,Re-Export,Jordan,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6130.0,,31.1667049,36.941628,38.9953683,21.9877132
2009,2009.0,Re-Export,Jordan,Iraq,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",631259.0,,31.1667049,36.941628,33.0955793,44.1749775
2009,2009.0,Re-Export,Jordan,Israel,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1599.0,,31.1667049,36.941628,30.8124247,34.8594762
2009,2009.0,Re-Export,Jordan,Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2466.0,,31.1667049,36.941628,,
2009,2009.0,Re-Export,Jordan,Lebanon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142552.0,,31.1667049,36.941628,33.8750629,35.843409
2009,2009.0,Re-Export,Jordan,Oman,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",179482.0,,31.1667049,36.941628,21.0000287,57.0036901
2009,2009.0,Re-Export,Jordan,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",48499.0,,31.1667049,36.941628,25.6242618,42.3528328
2009,2009.0,Re-Export,Jordan,Sweden,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5193.0,,31.1667049,36.941628,59.6749712,14.5208584
2009,2009.0,Re-Export,Jordan,Syria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2817.0,,31.1667049,36.941628,34.6401861,39.0494106
2009,2009.0,Re-Export,Jordan,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8130.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Re-Export,Jordan,Tunisia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",13107.0,,31.1667049,36.941628,33.8439408,9.400138
2009,2009.0,Re-Export,Jordan,Turkey,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2154.0,,31.1667049,36.941628,38.9597594,34.9249653
2009,2009.0,Re-Export,Jordan,Egypt,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6535.0,,31.1667049,36.941628,26.2540493,29.2675469
2009,2009.0,Re-Export,Jordan,Free Zones,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",135156.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2009,2009.0,Re-Export,Jordan,Yemen,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",26338.0,,31.1667049,36.941628,16.3471243,47.8915271
