yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Armenia,World,65.0,Headgear and parts thereof,64305.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Export,Armenia,Denmark,65.0,Headgear and parts thereof,471.0,,40.7696272,44.6736646,55.670249,10.3333283
2012,2012.0,Export,Armenia,Georgia,65.0,Headgear and parts thereof,51624.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2012,2012.0,Export,Armenia,Germany,65.0,Headgear and parts thereof,2333.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Export,Armenia,Rep. of Korea,65.0,Headgear and parts thereof,13.0,,40.7696272,44.6736646,,
2012,2012.0,Export,Armenia,Russian Federation,65.0,Headgear and parts thereof,830.0,,40.7696272,44.6736646,64.6863136,97.7453061
2012,2012.0,Export,Armenia,Spain,65.0,Headgear and parts thereof,20.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2012,2012.0,Export,Armenia,Turkey,65.0,Headgear and parts thereof,11.0,,40.7696272,44.6736646,38.9597594,34.9249653
2012,2012.0,Export,Armenia,USA,65.0,Headgear and parts thereof,5088.0,,40.7696272,44.6736646,39.7837304,-100.445882
2012,2012.0,Export,Armenia,"Areas, nes",65.0,Headgear and parts thereof,3916.0,,40.7696272,44.6736646,,
