yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Lebanon,World,29.0,Organic chemicals,1014856.0,,33.8750629,35.843409,-36.8535712,174.7456809
2008,2008.0,Export,Lebanon,Afghanistan,29.0,Organic chemicals,113.0,,33.8750629,35.843409,33.7680065,66.2385139
2008,2008.0,Export,Lebanon,Algeria,29.0,Organic chemicals,1180.0,,33.8750629,35.843409,28.0000272,2.9999825
2008,2008.0,Export,Lebanon,Angola,29.0,Organic chemicals,5289.0,,33.8750629,35.843409,-11.8775768,17.5691241
2008,2008.0,Export,Lebanon,Australia,29.0,Organic chemicals,1360.0,,33.8750629,35.843409,-24.7761086,134.755
2008,2008.0,Export,Lebanon,Bahrain,29.0,Organic chemicals,400.0,,33.8750629,35.843409,26.1551249,50.5344606
2008,2008.0,Export,Lebanon,Armenia,29.0,Organic chemicals,1619.0,,33.8750629,35.843409,40.7696272,44.6736646
2008,2008.0,Export,Lebanon,Belgium,29.0,Organic chemicals,865.0,,33.8750629,35.843409,50.6402809,4.6667145
2008,2008.0,Export,Lebanon,Canada,29.0,Organic chemicals,1588.0,,33.8750629,35.843409,61.0666922,-107.991707
2008,2008.0,Export,Lebanon,Colombia,29.0,Organic chemicals,376.0,,33.8750629,35.843409,4.099917,-72.9088133
2008,2008.0,Export,Lebanon,Congo,29.0,Organic chemicals,18077.0,,33.8750629,35.843409,-2.9814344,23.8222636
2008,2008.0,Export,Lebanon,Cyprus,29.0,Organic chemicals,358.0,,33.8750629,35.843409,34.9823018,33.1451285
2008,2008.0,Export,Lebanon,Denmark,29.0,Organic chemicals,698.0,,33.8750629,35.843409,55.670249,10.3333283
2008,2008.0,Export,Lebanon,Dominican Rep.,29.0,Organic chemicals,32.0,,33.8750629,35.843409,,
2008,2008.0,Export,Lebanon,Equatorial Guinea,29.0,Organic chemicals,699.0,,33.8750629,35.843409,1.613172,10.5170357
2008,2008.0,Export,Lebanon,France,29.0,Organic chemicals,314.0,,33.8750629,35.843409,46.603354,1.8883335
2008,2008.0,Export,Lebanon,Gabon,29.0,Organic chemicals,21144.0,,33.8750629,35.843409,-0.8999695,11.6899699
2008,2008.0,Export,Lebanon,Gambia,29.0,Organic chemicals,1934.0,,33.8750629,35.843409,13.470062,-15.4900464
2008,2008.0,Export,Lebanon,Germany,29.0,Organic chemicals,627.0,,33.8750629,35.843409,51.1638175,10.4478313
2008,2008.0,Export,Lebanon,Ghana,29.0,Organic chemicals,5389.0,,33.8750629,35.843409,8.0300284,-1.0800271
2008,2008.0,Export,Lebanon,Guinea,29.0,Organic chemicals,8818.0,,33.8750629,35.843409,10.7226226,-10.7083587
2008,2008.0,Export,Lebanon,Iraq,29.0,Organic chemicals,291967.0,,33.8750629,35.843409,33.0955793,44.1749775
2008,2008.0,Export,Lebanon,Côte d'Ivoire,29.0,Organic chemicals,5430.0,,33.8750629,35.843409,7.9897371,-5.5679458
2008,2008.0,Export,Lebanon,Jordan,29.0,Organic chemicals,102352.0,,33.8750629,35.843409,31.1667049,36.941628
2008,2008.0,Export,Lebanon,Kenya,29.0,Organic chemicals,7626.0,,33.8750629,35.843409,1.4419683,38.4313975
2008,2008.0,Export,Lebanon,Kuwait,29.0,Organic chemicals,1899.0,,33.8750629,35.843409,29.2733964,47.4979476
2008,2008.0,Export,Lebanon,Liberia,29.0,Organic chemicals,4509.0,,33.8750629,35.843409,5.7499721,-9.3658524
2008,2008.0,Export,Lebanon,Madagascar,29.0,Organic chemicals,3509.0,,33.8750629,35.843409,-18.9249604,46.4416422
2008,2008.0,Export,Lebanon,Malta,29.0,Organic chemicals,1660.0,,33.8750629,35.843409,35.8885993,14.4476911
2008,2008.0,Export,Lebanon,Morocco,29.0,Organic chemicals,693.0,,33.8750629,35.843409,31.1728205,-7.3362482
2008,2008.0,Export,Lebanon,Oman,29.0,Organic chemicals,20385.0,,33.8750629,35.843409,21.0000287,57.0036901
2008,2008.0,Export,Lebanon,Netherlands,29.0,Organic chemicals,536.0,,33.8750629,35.843409,52.2434979,5.6343227
2008,2008.0,Export,Lebanon,Nigeria,29.0,Organic chemicals,46626.0,,33.8750629,35.843409,9.6000359,7.9999721
2008,2008.0,Export,Lebanon,Norway,29.0,Organic chemicals,321.0,,33.8750629,35.843409,60.5000209,9.0999715
2008,2008.0,Export,Lebanon,Pakistan,29.0,Organic chemicals,26.0,,33.8750629,35.843409,30.3308401,71.247499
2008,2008.0,Export,Lebanon,Qatar,29.0,Organic chemicals,1515.0,,33.8750629,35.843409,25.3336984,51.2295295
2008,2008.0,Export,Lebanon,Russian Federation,29.0,Organic chemicals,161.0,,33.8750629,35.843409,64.6863136,97.7453061
2008,2008.0,Export,Lebanon,Saudi Arabia,29.0,Organic chemicals,22589.0,,33.8750629,35.843409,25.6242618,42.3528328
2008,2008.0,Export,Lebanon,Senegal,29.0,Organic chemicals,1404.0,,33.8750629,35.843409,14.4750607,-14.4529612
2008,2008.0,Export,Lebanon,Sierra Leone,29.0,Organic chemicals,40.0,,33.8750629,35.843409,8.6400349,-11.8400269
2008,2008.0,Export,Lebanon,India,29.0,Organic chemicals,18510.0,,33.8750629,35.843409,22.3511148,78.6677428
2008,2008.0,Export,Lebanon,South Africa,29.0,Organic chemicals,1726.0,,33.8750629,35.843409,-28.8166236,24.991639
2008,2008.0,Export,Lebanon,Spain,29.0,Organic chemicals,40.0,,33.8750629,35.843409,39.3260685,-4.8379791
2008,2008.0,Export,Lebanon,Sweden,29.0,Organic chemicals,2656.0,,33.8750629,35.843409,59.6749712,14.5208584
2008,2008.0,Export,Lebanon,Syria,29.0,Organic chemicals,27993.0,,33.8750629,35.843409,34.6401861,39.0494106
2008,2008.0,Export,Lebanon,Togo,29.0,Organic chemicals,12924.0,,33.8750629,35.843409,8.7800265,1.0199765
2008,2008.0,Export,Lebanon,Trinidad and Tobago,29.0,Organic chemicals,4002.0,,33.8750629,35.843409,10.7466905,-61.0840075
2008,2008.0,Export,Lebanon,United Arab Emirates,29.0,Organic chemicals,16523.0,,33.8750629,35.843409,24.0002488,53.9994829
2008,2008.0,Export,Lebanon,Turkey,29.0,Organic chemicals,25862.0,,33.8750629,35.843409,38.9597594,34.9249653
2008,2008.0,Export,Lebanon,Egypt,29.0,Organic chemicals,8107.0,,33.8750629,35.843409,26.2540493,29.2675469
2008,2008.0,Export,Lebanon,United Kingdom,29.0,Organic chemicals,1117.0,,33.8750629,35.843409,54.7023545,-3.2765753
2008,2008.0,Export,Lebanon,Bunkers,29.0,Organic chemicals,2865.0,,33.8750629,35.843409,42.18544695,-71.13717580263157
2008,2008.0,Export,Lebanon,USA,29.0,Organic chemicals,1545.0,,33.8750629,35.843409,39.7837304,-100.445882
2008,2008.0,Export,Lebanon,Yemen,29.0,Organic chemicals,1468.0,,33.8750629,35.843409,16.3471243,47.8915271
2008,2008.0,Export,Lebanon,"Areas, nes",29.0,Organic chemicals,305390.0,,33.8750629,35.843409,,
