yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Kuwait,World,17.0,Sugars and sugar confectionery,728268.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Re-Export,Kuwait,Afghanistan,17.0,Sugars and sugar confectionery,132.0,,29.2733964,47.4979476,33.7680065,66.2385139
2002,2002.0,Re-Export,Kuwait,Bahrain,17.0,Sugars and sugar confectionery,30682.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Re-Export,Kuwait,Canada,17.0,Sugars and sugar confectionery,158.0,,29.2733964,47.4979476,61.0666922,-107.991707
2002,2002.0,Re-Export,Kuwait,Eritrea,17.0,Sugars and sugar confectionery,148.0,,29.2733964,47.4979476,15.9500319,37.9999668
2002,2002.0,Re-Export,Kuwait,Germany,17.0,Sugars and sugar confectionery,20.0,,29.2733964,47.4979476,51.1638175,10.4478313
2002,2002.0,Re-Export,Kuwait,Indonesia,17.0,Sugars and sugar confectionery,214.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2002,2002.0,Re-Export,Kuwait,Iran,17.0,Sugars and sugar confectionery,436746.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Re-Export,Kuwait,Italy,17.0,Sugars and sugar confectionery,1501.0,,29.2733964,47.4979476,42.6384261,12.674297
2002,2002.0,Re-Export,Kuwait,Jordan,17.0,Sugars and sugar confectionery,198.0,,29.2733964,47.4979476,31.1667049,36.941628
2002,2002.0,Re-Export,Kuwait,Rep. of Korea,17.0,Sugars and sugar confectionery,29829.0,,29.2733964,47.4979476,,
2002,2002.0,Re-Export,Kuwait,Lebanon,17.0,Sugars and sugar confectionery,1317.0,,29.2733964,47.4979476,33.8750629,35.843409
2002,2002.0,Re-Export,Kuwait,"Other Asia, nes",17.0,Sugars and sugar confectionery,14964.0,,29.2733964,47.4979476,,
2002,2002.0,Re-Export,Kuwait,Oman,17.0,Sugars and sugar confectionery,435.0,,29.2733964,47.4979476,21.0000287,57.0036901
2002,2002.0,Re-Export,Kuwait,Qatar,17.0,Sugars and sugar confectionery,44500.0,,29.2733964,47.4979476,25.3336984,51.2295295
2002,2002.0,Re-Export,Kuwait,Saudi Arabia,17.0,Sugars and sugar confectionery,42795.0,,29.2733964,47.4979476,25.6242618,42.3528328
2002,2002.0,Re-Export,Kuwait,India,17.0,Sugars and sugar confectionery,1291.0,,29.2733964,47.4979476,22.3511148,78.6677428
2002,2002.0,Re-Export,Kuwait,Slovakia,17.0,Sugars and sugar confectionery,13.0,,29.2733964,47.4979476,48.7411522,19.4528646
2002,2002.0,Re-Export,Kuwait,Spain,17.0,Sugars and sugar confectionery,25088.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2002,2002.0,Re-Export,Kuwait,United Arab Emirates,17.0,Sugars and sugar confectionery,76436.0,,29.2733964,47.4979476,24.0002488,53.9994829
2002,2002.0,Re-Export,Kuwait,Turkey,17.0,Sugars and sugar confectionery,10783.0,,29.2733964,47.4979476,38.9597594,34.9249653
2002,2002.0,Re-Export,Kuwait,Egypt,17.0,Sugars and sugar confectionery,122.0,,29.2733964,47.4979476,26.2540493,29.2675469
2002,2002.0,Re-Export,Kuwait,United Kingdom,17.0,Sugars and sugar confectionery,10608.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2002,2002.0,Re-Export,Kuwait,USA,17.0,Sugars and sugar confectionery,290.0,,29.2733964,47.4979476,39.7837304,-100.445882
