yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Import,Pakistan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3741890.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Import,Pakistan,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12251.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Re-Import,Pakistan,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28875.0,,30.3308401,71.247499,47.59397,14.12456
2015,2015.0,Re-Import,Pakistan,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7454.0,,30.3308401,71.247499,24.4769288,90.2934413
2015,2015.0,Re-Import,Pakistan,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",58417.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Re-Import,Pakistan,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",455546.0,,30.3308401,71.247499,-10.3333333,-53.2
2015,2015.0,Re-Import,Pakistan,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",275070.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Re-Import,Pakistan,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",247747.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Re-Import,Pakistan,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",416766.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Re-Import,Pakistan,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",196.0,,30.3308401,71.247499,46.603354,1.8883335
2015,2015.0,Re-Import,Pakistan,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",100848.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Re-Import,Pakistan,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",51082.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Re-Import,Pakistan,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24436.0,,30.3308401,71.247499,-2.4833826,117.8902853
2015,2015.0,Re-Import,Pakistan,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",41964.0,,30.3308401,71.247499,32.6475314,54.5643516
2015,2015.0,Re-Import,Pakistan,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4932.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Re-Import,Pakistan,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",230815.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31907.0,,30.3308401,71.247499,52.2434979,5.6343227
2015,2015.0,Re-Import,Pakistan,Norway,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37004.0,,30.3308401,71.247499,60.5000209,9.0999715
2015,2015.0,Re-Import,Pakistan,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34186.0,,30.3308401,71.247499,25.6242618,42.3528328
2015,2015.0,Re-Import,Pakistan,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",328730.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Re-Import,Pakistan,Viet Nam,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23214.0,,30.3308401,71.247499,15.9266657,107.9650855
2015,2015.0,Re-Import,Pakistan,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11925.0,,30.3308401,71.247499,39.3260685,-4.8379791
2015,2015.0,Re-Import,Pakistan,Sweden,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",270025.0,,30.3308401,71.247499,59.6749712,14.5208584
2015,2015.0,Re-Import,Pakistan,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",980.0,,30.3308401,71.247499,14.8971921,100.83273
2015,2015.0,Re-Import,Pakistan,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",583710.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Re-Import,Pakistan,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4996.0,,30.3308401,71.247499,38.9597594,34.9249653
2015,2015.0,Re-Import,Pakistan,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",231507.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Re-Import,Pakistan,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",227306.0,,30.3308401,71.247499,39.7837304,-100.445882
