yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Lebanon,World,57.0,Carpets and other textile floor coverings,4532897.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Import,Lebanon,Azerbaijan,57.0,Carpets and other textile floor coverings,4224.0,,33.8750629,35.843409,40.3936294,47.7872508
2020,2020.0,Import,Lebanon,Australia,57.0,Carpets and other textile floor coverings,2839.0,,33.8750629,35.843409,-24.7761086,134.755
2020,2020.0,Import,Lebanon,Bangladesh,57.0,Carpets and other textile floor coverings,751.0,,33.8750629,35.843409,24.4769288,90.2934413
2020,2020.0,Import,Lebanon,Belgium,57.0,Carpets and other textile floor coverings,118414.0,,33.8750629,35.843409,50.6402809,4.6667145
2020,2020.0,Import,Lebanon,Bulgaria,57.0,Carpets and other textile floor coverings,2357.0,,33.8750629,35.843409,42.6073975,25.4856617
2020,2020.0,Import,Lebanon,Canada,57.0,Carpets and other textile floor coverings,374.0,,33.8750629,35.843409,61.0666922,-107.991707
2020,2020.0,Import,Lebanon,China,57.0,Carpets and other textile floor coverings,474727.0,,33.8750629,35.843409,35.000074,104.999927
2020,2020.0,Import,Lebanon,Czechia,57.0,Carpets and other textile floor coverings,3783.0,,33.8750629,35.843409,49.7439047,15.3381061
2020,2020.0,Import,Lebanon,Denmark,57.0,Carpets and other textile floor coverings,18340.0,,33.8750629,35.843409,55.670249,10.3333283
2020,2020.0,Import,Lebanon,France,57.0,Carpets and other textile floor coverings,85769.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Import,Lebanon,Germany,57.0,Carpets and other textile floor coverings,71816.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Import,Lebanon,Greece,57.0,Carpets and other textile floor coverings,491.0,,33.8750629,35.843409,38.9953683,21.9877132
2020,2020.0,Import,Lebanon,Hungary,57.0,Carpets and other textile floor coverings,1096.0,,33.8750629,35.843409,47.1817585,19.5060937
2020,2020.0,Import,Lebanon,Indonesia,57.0,Carpets and other textile floor coverings,3377.0,,33.8750629,35.843409,-2.4833826,117.8902853
2020,2020.0,Import,Lebanon,Iran,57.0,Carpets and other textile floor coverings,651251.0,,33.8750629,35.843409,32.6475314,54.5643516
2020,2020.0,Import,Lebanon,Iraq,57.0,Carpets and other textile floor coverings,503.0,,33.8750629,35.843409,33.0955793,44.1749775
2020,2020.0,Import,Lebanon,Ireland,57.0,Carpets and other textile floor coverings,36.0,,33.8750629,35.843409,52.865196,-7.9794599
2020,2020.0,Import,Lebanon,Italy,57.0,Carpets and other textile floor coverings,79096.0,,33.8750629,35.843409,42.6384261,12.674297
2020,2020.0,Import,Lebanon,Côte d'Ivoire,57.0,Carpets and other textile floor coverings,795.0,,33.8750629,35.843409,7.9897371,-5.5679458
2020,2020.0,Import,Lebanon,Japan,57.0,Carpets and other textile floor coverings,397.0,,33.8750629,35.843409,36.5748441,139.2394179
2020,2020.0,Import,Lebanon,Jordan,57.0,Carpets and other textile floor coverings,92040.0,,33.8750629,35.843409,31.1667049,36.941628
2020,2020.0,Import,Lebanon,Rep. of Korea,57.0,Carpets and other textile floor coverings,663.0,,33.8750629,35.843409,,
2020,2020.0,Import,Lebanon,Kuwait,57.0,Carpets and other textile floor coverings,7103.0,,33.8750629,35.843409,29.2733964,47.4979476
2020,2020.0,Import,Lebanon,Malaysia,57.0,Carpets and other textile floor coverings,51.0,,33.8750629,35.843409,4.5693754,102.2656823
2020,2020.0,Import,Lebanon,Morocco,57.0,Carpets and other textile floor coverings,9515.0,,33.8750629,35.843409,31.1728205,-7.3362482
2020,2020.0,Import,Lebanon,Nepal,57.0,Carpets and other textile floor coverings,122304.0,,33.8750629,35.843409,28.1083929,84.0917139
2020,2020.0,Import,Lebanon,Netherlands,57.0,Carpets and other textile floor coverings,307046.0,,33.8750629,35.843409,52.2434979,5.6343227
2020,2020.0,Import,Lebanon,Pakistan,57.0,Carpets and other textile floor coverings,11152.0,,33.8750629,35.843409,30.3308401,71.247499
2020,2020.0,Import,Lebanon,Poland,57.0,Carpets and other textile floor coverings,4140.0,,33.8750629,35.843409,52.215933,19.134422
2020,2020.0,Import,Lebanon,Portugal,57.0,Carpets and other textile floor coverings,48296.0,,33.8750629,35.843409,39.6621648,-8.1353519
2020,2020.0,Import,Lebanon,Russian Federation,57.0,Carpets and other textile floor coverings,32.0,,33.8750629,35.843409,64.6863136,97.7453061
2020,2020.0,Import,Lebanon,Saudi Arabia,57.0,Carpets and other textile floor coverings,33559.0,,33.8750629,35.843409,25.6242618,42.3528328
