yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009.0,2009.0,Re-Import,Georgia,World,9.0,"Coffee, tea, maté and spices",38389.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Re-Import,Georgia,World,9.0,"Coffee, tea, maté and spices",27000.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Re-Import,Georgia,World,9.0,"Coffee, tea, mate and spices",3250.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Import,Georgia,World,9.0,"Coffee, tea, mate and spices",16509.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Georgia,World,9.0,"Coffee, tea, mate and spices",883.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Georgia,World,9.0,"Coffee, tea, mate and spices",13705.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Georgia,World,9.0,"Coffee, tea, mate and spices",27154.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Georgia,World,9.0,"Coffee, tea, mate and spices",23761.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Georgia,World,9.0,"Coffee, tea, mate and spices",113564.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Azerbaijan,World,9.0,"Coffee, tea, mate and spices",11930.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Kuwait,World,9.0,"Coffee, tea, mate and spices",114157.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Lebanon,World,9.0,"Coffee, tea, mate and spices",52726.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Lebanon,World,9.0,"Coffee, tea, mate and spices",14729.0,,33.8750629,35.843409,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Bahrain,World,9.0,"Coffee, tea, mate and spices",21546.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Bahrain,World,9.0,"Coffee, tea, mate and spices",2314.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Bahrain,World,9.0,"Coffee, tea, mate and spices",618.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012.0,2012.0,Re-Import,Armenia,World,9.0,"Coffee, tea, maté and spices",5697.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013.0,2013.0,Re-Import,Armenia,World,9.0,"Coffee, tea, mate and spices",5880.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Armenia,World,9.0,"Coffee, tea, mate and spices",29500.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Armenia,World,9.0,"Coffee, tea, mate and spices",10745.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005.0,2005.0,Re-Import,Pakistan,World,9.0,"Coffee, tea, matΦ and spices",1232.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Pakistan,World,9.0,"Coffee, tea, mate and spices",389266.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Pakistan,World,9.0,"Coffee, tea, mate and spices",208395.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Pakistan,World,9.0,"Coffee, tea, mate and spices",148326.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Pakistan,World,9.0,"Coffee, tea, mate and spices",375268.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Pakistan,World,9.0,"Coffee, tea, mate and spices",70895.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Pakistan,World,9.0,"Coffee, tea, mate and spices",38542.0,,30.3308401,71.247499,-36.8535712,174.7456809
