yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Armenia,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3900526.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Import,Armenia,Australia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2761.0,,40.7696272,44.6736646,-24.7761086,134.755
2012,2012.0,Import,Armenia,Austria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",183.0,,40.7696272,44.6736646,47.59397,14.12456
2012,2012.0,Import,Armenia,Belgium,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",32112.0,,40.7696272,44.6736646,50.6402809,4.6667145
2012,2012.0,Import,Armenia,Bulgaria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",48.0,,40.7696272,44.6736646,42.6073975,25.4856617
2012,2012.0,Import,Armenia,Canada,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1281.0,,40.7696272,44.6736646,61.0666922,-107.991707
2012,2012.0,Import,Armenia,Sri Lanka,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",651.0,,40.7696272,44.6736646,7.5554942,80.7137847
2012,2012.0,Import,Armenia,China,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2815.0,,40.7696272,44.6736646,35.000074,104.999927
2012,2012.0,Import,Armenia,Colombia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",87754.0,,40.7696272,44.6736646,4.099917,-72.9088133
2012,2012.0,Import,Armenia,Costa Rica,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",6224.0,,40.7696272,44.6736646,10.2735633,-84.0739102
2012,2012.0,Import,Armenia,Denmark,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",108.0,,40.7696272,44.6736646,55.670249,10.3333283
2012,2012.0,Import,Armenia,Ecuador,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",524168.0,,40.7696272,44.6736646,-1.3397668,-79.3666965
2012,2012.0,Import,Armenia,Ethiopia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2308.0,,40.7696272,44.6736646,10.2116702,38.6521203
2012,2012.0,Import,Armenia,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",261702.0,,40.7696272,44.6736646,46.603354,1.8883335
2012,2012.0,Import,Armenia,Georgia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",241191.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2012,2012.0,Import,Armenia,Germany,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",21665.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Import,Armenia,Ghana,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111.0,,40.7696272,44.6736646,8.0300284,-1.0800271
2012,2012.0,Import,Armenia,Greece,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",117871.0,,40.7696272,44.6736646,38.9953683,21.9877132
2012,2012.0,Import,Armenia,Guatemala,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3004.0,,40.7696272,44.6736646,15.5855545,-90.345759
2012,2012.0,Import,Armenia,"China, Hong Kong SAR",6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",45.0,,40.7696272,44.6736646,22.350627,114.1849161
2012,2012.0,Import,Armenia,Hungary,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",150986.0,,40.7696272,44.6736646,47.1817585,19.5060937
2012,2012.0,Import,Armenia,Iran,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",245900.0,,40.7696272,44.6736646,32.6475314,54.5643516
2012,2012.0,Import,Armenia,Israel,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",12514.0,,40.7696272,44.6736646,30.8124247,34.8594762
2012,2012.0,Import,Armenia,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",234678.0,,40.7696272,44.6736646,42.6384261,12.674297
2012,2012.0,Import,Armenia,Côte d'Ivoire,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",119.0,,40.7696272,44.6736646,7.9897371,-5.5679458
2012,2012.0,Import,Armenia,Kenya,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",29536.0,,40.7696272,44.6736646,1.4419683,38.4313975
2012,2012.0,Import,Armenia,Mexico,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2012,2012.0,Import,Armenia,Rep. of Moldova,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",38279.0,,40.7696272,44.6736646,,
2012,2012.0,Import,Armenia,Netherlands,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1707275.0,,40.7696272,44.6736646,52.2434979,5.6343227
2012,2012.0,Import,Armenia,Peru,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",174.0,,40.7696272,44.6736646,-6.8699697,-75.0458515
2012,2012.0,Import,Armenia,Philippines,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312.0,,40.7696272,44.6736646,12.7503486,122.7312101
2012,2012.0,Import,Armenia,Poland,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",46782.0,,40.7696272,44.6736646,52.215933,19.134422
2012,2012.0,Import,Armenia,Portugal,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",507.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2012,2012.0,Import,Armenia,Russian Federation,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",33276.0,,40.7696272,44.6736646,64.6863136,97.7453061
2012,2012.0,Import,Armenia,Saudi Arabia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2464.0,,40.7696272,44.6736646,25.6242618,42.3528328
2012,2012.0,Import,Armenia,South Africa,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3407.0,,40.7696272,44.6736646,-28.8166236,24.991639
2012,2012.0,Import,Armenia,Zimbabwe,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",931.0,,40.7696272,44.6736646,-18.4554963,29.7468414
2012,2012.0,Import,Armenia,Spain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",500.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2012,2012.0,Import,Armenia,Suriname,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",40.0,,40.7696272,44.6736646,4.1413025,-56.0771187
2012,2012.0,Import,Armenia,Thailand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",9042.0,,40.7696272,44.6736646,14.8971921,100.83273
2012,2012.0,Import,Armenia,Ukraine,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",24471.0,,40.7696272,44.6736646,49.4871968,31.2718321
2012,2012.0,Import,Armenia,United Rep. of Tanzania,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",76.0,,40.7696272,44.6736646,,
2012,2012.0,Import,Armenia,USA,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",48951.0,,40.7696272,44.6736646,39.7837304,-100.445882
2012,2012.0,Import,Armenia,Zambia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",9.0,,40.7696272,44.6736646,-14.5189121,27.5589884
2012,2012.0,Import,Armenia,"Areas, nes",6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4290.0,,40.7696272,44.6736646,,
