yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Comoros,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",491135.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009,2009.0,Import,Comoros,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6.0,,-12.2045176,44.2832964,-24.7761086,134.755
2009,2009.0,Import,Comoros,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2009,2009.0,Import,Comoros,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",22888.0,,-12.2045176,44.2832964,35.000074,104.999927
2009,2009.0,Import,Comoros,Mayotte,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",171.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2009,2009.0,Import,Comoros,Finland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",90.0,,-12.2045176,44.2832964,63.2467777,25.9209164
2009,2009.0,Import,Comoros,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",127277.0,,-12.2045176,44.2832964,46.603354,1.8883335
2009,2009.0,Import,Comoros,Fr. South Antarctic Terr.,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",28.0,,-12.2045176,44.2832964,,
2009,2009.0,Import,Comoros,Indonesia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",864.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2009,2009.0,Import,Comoros,Kenya,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",161.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2009,2009.0,Import,Comoros,Kuwait,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",132.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2009,2009.0,Import,Comoros,Madagascar,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",25780.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2009,2009.0,Import,Comoros,Mauritania,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",211.0,,-12.2045176,44.2832964,20.2540382,-9.2399263
2009,2009.0,Import,Comoros,Mauritius,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",15823.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2009,2009.0,Import,Comoros,Rep. of Moldova,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",392.0,,-12.2045176,44.2832964,,
2009,2009.0,Import,Comoros,Pakistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",64956.0,,-12.2045176,44.2832964,30.3308401,71.247499
2009,2009.0,Import,Comoros,Qatar,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",23.0,,-12.2045176,44.2832964,25.3336984,51.2295295
2009,2009.0,Import,Comoros,Anguilla,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",15.0,,-12.2045176,44.2832964,18.1954947,-63.0750234
2009,2009.0,Import,Comoros,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1480.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2009,2009.0,Import,Comoros,Senegal,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",170.0,,-12.2045176,44.2832964,14.4750607,-14.4529612
2009,2009.0,Import,Comoros,India,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2974.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2009,2009.0,Import,Comoros,South Africa,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",342.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2009,2009.0,Import,Comoros,Switzerland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",344.0,,-12.2045176,44.2832964,46.7985624,8.2319736
2009,2009.0,Import,Comoros,Syria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1021.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2009,2009.0,Import,Comoros,Thailand,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",362.0,,-12.2045176,44.2832964,14.8971921,100.83273
2009,2009.0,Import,Comoros,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",173310.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2009,2009.0,Import,Comoros,Turkey,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",62.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2009,2009.0,Import,Comoros,Egypt,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",280.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2009,2009.0,Import,Comoros,United Rep. of Tanzania,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",48342.0,,-12.2045176,44.2832964,,
2009,2009.0,Import,Comoros,USA,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",577.0,,-12.2045176,44.2832964,39.7837304,-100.445882
2009,2009.0,Import,Comoros,Yemen,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3033.0,,-12.2045176,44.2832964,16.3471243,47.8915271
