yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Mauritania,World,64.0,"Footwear, gaiters and the like, parts thereof",6252406.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2007,2007.0,Import,Mauritania,Belgium,64.0,"Footwear, gaiters and the like, parts thereof",27585.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2007,2007.0,Import,Mauritania,Brazil,64.0,"Footwear, gaiters and the like, parts thereof",2293.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2007,2007.0,Import,Mauritania,China,64.0,"Footwear, gaiters and the like, parts thereof",4146436.0,,20.2540382,-9.2399263,35.000074,104.999927
2007,2007.0,Import,Mauritania,Equatorial Guinea,64.0,"Footwear, gaiters and the like, parts thereof",9172.0,,20.2540382,-9.2399263,1.613172,10.5170357
2007,2007.0,Import,Mauritania,France,64.0,"Footwear, gaiters and the like, parts thereof",422250.0,,20.2540382,-9.2399263,46.603354,1.8883335
2007,2007.0,Import,Mauritania,Gambia,64.0,"Footwear, gaiters and the like, parts thereof",73985.0,,20.2540382,-9.2399263,13.470062,-15.4900464
2007,2007.0,Import,Mauritania,Italy,64.0,"Footwear, gaiters and the like, parts thereof",18326.0,,20.2540382,-9.2399263,42.6384261,12.674297
2007,2007.0,Import,Mauritania,Japan,64.0,"Footwear, gaiters and the like, parts thereof",24764.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2007,2007.0,Import,Mauritania,Rep. of Korea,64.0,"Footwear, gaiters and the like, parts thereof",3669.0,,20.2540382,-9.2399263,,
2007,2007.0,Import,Mauritania,Lebanon,64.0,"Footwear, gaiters and the like, parts thereof",46.0,,20.2540382,-9.2399263,33.8750629,35.843409
2007,2007.0,Import,Mauritania,Mongolia,64.0,"Footwear, gaiters and the like, parts thereof",13758.0,,20.2540382,-9.2399263,46.8250388,103.8499736
2007,2007.0,Import,Mauritania,Morocco,64.0,"Footwear, gaiters and the like, parts thereof",59693.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2007,2007.0,Import,Mauritania,Netherlands,64.0,"Footwear, gaiters and the like, parts thereof",10408.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2007,2007.0,Import,Mauritania,Saudi Arabia,64.0,"Footwear, gaiters and the like, parts thereof",39438.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2007,2007.0,Import,Mauritania,Senegal,64.0,"Footwear, gaiters and the like, parts thereof",242514.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2007,2007.0,Import,Mauritania,India,64.0,"Footwear, gaiters and the like, parts thereof",19261.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2007,2007.0,Import,Mauritania,Spain,64.0,"Footwear, gaiters and the like, parts thereof",15103.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2007,2007.0,Import,Mauritania,Syria,64.0,"Footwear, gaiters and the like, parts thereof",72456.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2007,2007.0,Import,Mauritania,United Arab Emirates,64.0,"Footwear, gaiters and the like, parts thereof",865335.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2007,2007.0,Import,Mauritania,Tunisia,64.0,"Footwear, gaiters and the like, parts thereof",135046.0,,20.2540382,-9.2399263,33.8439408,9.400138
2007,2007.0,Import,Mauritania,USA,64.0,"Footwear, gaiters and the like, parts thereof",6420.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2007,2007.0,Import,Mauritania,"Areas, nes",64.0,"Footwear, gaiters and the like, parts thereof",44450.0,,20.2540382,-9.2399263,,
