yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Saudi Arabia,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",142469511.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Export,Saudi Arabia,Afghanistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1233868.0,,25.6242618,42.3528328,33.7680065,66.2385139
2012,2012.0,Export,Saudi Arabia,Algeria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",388800.0,,25.6242618,42.3528328,28.0000272,2.9999825
2012,2012.0,Export,Saudi Arabia,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",80000.0,,25.6242618,42.3528328,-24.7761086,134.755
2012,2012.0,Export,Saudi Arabia,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",9905346.0,,25.6242618,42.3528328,26.1551249,50.5344606
2012,2012.0,Export,Saudi Arabia,Bangladesh,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",282667.0,,25.6242618,42.3528328,24.4769288,90.2934413
2012,2012.0,Export,Saudi Arabia,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",29333.0,,25.6242618,42.3528328,50.6402809,4.6667145
2012,2012.0,Export,Saudi Arabia,Brunei Darussalam,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",898134.0,,25.6242618,42.3528328,4.4137155,114.5653908
2012,2012.0,Export,Saudi Arabia,Myanmar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",282667.0,,25.6242618,42.3528328,17.1750495,95.9999652
2012,2012.0,Export,Saudi Arabia,Cameroon,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",353334.0,,25.6242618,42.3528328,4.6125522,13.1535811
2012,2012.0,Export,Saudi Arabia,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",793334.0,,25.6242618,42.3528328,61.0666922,-107.991707
2012,2012.0,Export,Saudi Arabia,Central African Rep.,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",141334.0,,25.6242618,42.3528328,,
2012,2012.0,Export,Saudi Arabia,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",904534.0,,25.6242618,42.3528328,7.5554942,80.7137847
2012,2012.0,Export,Saudi Arabia,Chad,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",141334.0,,25.6242618,42.3528328,15.6134137,19.0156172
2012,2012.0,Export,Saudi Arabia,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",155734.0,,25.6242618,42.3528328,35.000074,104.999927
2012,2012.0,Export,Saudi Arabia,Comoros,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",102933.0,,25.6242618,42.3528328,-12.2045176,44.2832964
2012,2012.0,Export,Saudi Arabia,Ethiopia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",194667.0,,25.6242618,42.3528328,10.2116702,38.6521203
2012,2012.0,Export,Saudi Arabia,Eritrea,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",613334.0,,25.6242618,42.3528328,15.9500319,37.9999668
2012,2012.0,Export,Saudi Arabia,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",62933.0,,25.6242618,42.3528328,46.603354,1.8883335
2012,2012.0,Export,Saudi Arabia,Djibouti,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1440535.0,,25.6242618,42.3528328,11.8145966,42.8453061
2012,2012.0,Export,Saudi Arabia,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",363734.0,,25.6242618,42.3528328,51.1638175,10.4478313
2012,2012.0,Export,Saudi Arabia,Ghana,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",282667.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2012,2012.0,Export,Saudi Arabia,Guinea,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",141334.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2012,2012.0,Export,Saudi Arabia,Indonesia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",739201.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2012,2012.0,Export,Saudi Arabia,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",241067.0,,25.6242618,42.3528328,32.6475314,54.5643516
2012,2012.0,Export,Saudi Arabia,Iraq,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2011736.0,,25.6242618,42.3528328,33.0955793,44.1749775
2012,2012.0,Export,Saudi Arabia,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",44267.0,,25.6242618,42.3528328,42.6384261,12.674297
2012,2012.0,Export,Saudi Arabia,Japan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",46133.0,,25.6242618,42.3528328,36.5748441,139.2394179
2012,2012.0,Export,Saudi Arabia,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",11284281.0,,25.6242618,42.3528328,31.1667049,36.941628
2012,2012.0,Export,Saudi Arabia,Kenya,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",681868.0,,25.6242618,42.3528328,1.4419683,38.4313975
2012,2012.0,Export,Saudi Arabia,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",23233096.0,,25.6242618,42.3528328,29.2733964,47.4979476
2012,2012.0,Export,Saudi Arabia,Lebanon,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4894406.0,,25.6242618,42.3528328,33.8750629,35.843409
2012,2012.0,Export,Saudi Arabia,Libya,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",29867.0,,25.6242618,42.3528328,26.8234472,18.1236723
2012,2012.0,Export,Saudi Arabia,Malaysia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2769337.0,,25.6242618,42.3528328,4.5693754,102.2656823
2012,2012.0,Export,Saudi Arabia,Mali,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",141334.0,,25.6242618,42.3528328,16.3700359,-2.2900239
2012,2012.0,Export,Saudi Arabia,Mauritania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1766669.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2012,2012.0,Export,Saudi Arabia,Morocco,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",60000.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2012,2012.0,Export,Saudi Arabia,Oman,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1312535.0,,25.6242618,42.3528328,21.0000287,57.0036901
2012,2012.0,Export,Saudi Arabia,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",29333.0,,25.6242618,42.3528328,52.2434979,5.6343227
2012,2012.0,Export,Saudi Arabia,Niger,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",141334.0,,25.6242618,42.3528328,17.7356214,9.3238432
2012,2012.0,Export,Saudi Arabia,Pakistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",329067.0,,25.6242618,42.3528328,30.3308401,71.247499
2012,2012.0,Export,Saudi Arabia,Philippines,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",226134.0,,25.6242618,42.3528328,12.7503486,122.7312101
2012,2012.0,Export,Saudi Arabia,Qatar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",11991215.0,,25.6242618,42.3528328,25.3336984,51.2295295
2012,2012.0,Export,Saudi Arabia,Sao Tome and Principe,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",141334.0,,25.6242618,42.3528328,0.9713095,7.02255
2012,2012.0,Export,Saudi Arabia,Senegal,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",177867.0,,25.6242618,42.3528328,14.4750607,-14.4529612
2012,2012.0,Export,Saudi Arabia,Sierra Leone,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",127200.0,,25.6242618,42.3528328,8.6400349,-11.8400269
2012,2012.0,Export,Saudi Arabia,India,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1028801.0,,25.6242618,42.3528328,22.3511148,78.6677428
2012,2012.0,Export,Saudi Arabia,Singapore,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",689068.0,,25.6242618,42.3528328,1.357107,103.8194992
2012,2012.0,Export,Saudi Arabia,Viet Nam,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",134934.0,,25.6242618,42.3528328,15.9266657,107.9650855
2012,2012.0,Export,Saudi Arabia,Somalia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2860804.0,,25.6242618,42.3528328,8.3676771,49.083416
2012,2012.0,Export,Saudi Arabia,South Africa,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",955201.0,,25.6242618,42.3528328,-28.8166236,24.991639
2012,2012.0,Export,Saudi Arabia,Spain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",93867.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2012,2012.0,Export,Saudi Arabia,Sudan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",363734.0,,25.6242618,42.3528328,14.5844444,29.4917691
2012,2012.0,Export,Saudi Arabia,Sweden,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",237867.0,,25.6242618,42.3528328,59.6749712,14.5208584
2012,2012.0,Export,Saudi Arabia,Syria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6581075.0,,25.6242618,42.3528328,34.6401861,39.0494106
2012,2012.0,Export,Saudi Arabia,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",22519495.0,,25.6242618,42.3528328,24.0002488,53.9994829
2012,2012.0,Export,Saudi Arabia,Tunisia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",32267.0,,25.6242618,42.3528328,33.8439408,9.400138
2012,2012.0,Export,Saudi Arabia,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4095205.0,,25.6242618,42.3528328,38.9597594,34.9249653
2012,2012.0,Export,Saudi Arabia,Egypt,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1724535.0,,25.6242618,42.3528328,26.2540493,29.2675469
2012,2012.0,Export,Saudi Arabia,United Kingdom,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2514936.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2012,2012.0,Export,Saudi Arabia,United Rep. of Tanzania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",494667.0,,25.6242618,42.3528328,,
2012,2012.0,Export,Saudi Arabia,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",455201.0,,25.6242618,42.3528328,39.7837304,-100.445882
2012,2012.0,Export,Saudi Arabia,Yemen,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",16431221.0,,25.6242618,42.3528328,16.3471243,47.8915271
2012,2012.0,Export,Saudi Arabia,"Areas, nes",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",44800.0,,25.6242618,42.3528328,,
