yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Georgia,World,40.0,Rubber and articles thereof,16973533.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Re-Export,Georgia,Afghanistan,40.0,Rubber and articles thereof,35087.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2014,2014.0,Re-Export,Georgia,Azerbaijan,40.0,Rubber and articles thereof,5527288.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Re-Export,Georgia,Armenia,40.0,Rubber and articles thereof,288751.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Re-Export,Georgia,Belgium,40.0,Rubber and articles thereof,229586.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2014,2014.0,Re-Export,Georgia,Czechia,40.0,Rubber and articles thereof,415.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2014,2014.0,Re-Export,Georgia,Germany,40.0,Rubber and articles thereof,1140204.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2014,2014.0,Re-Export,Georgia,Netherlands,40.0,Rubber and articles thereof,1683943.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2014,2014.0,Re-Export,Georgia,Russian Federation,40.0,Rubber and articles thereof,29518.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2014,2014.0,Re-Export,Georgia,Tajikistan,40.0,Rubber and articles thereof,12131.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2014,2014.0,Re-Export,Georgia,United Arab Emirates,40.0,Rubber and articles thereof,13382.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2014,2014.0,Re-Export,Georgia,Turkey,40.0,Rubber and articles thereof,386238.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2014,2014.0,Re-Export,Georgia,Turkmenistan,40.0,Rubber and articles thereof,6871.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2014,2014.0,Re-Export,Georgia,United Kingdom,40.0,Rubber and articles thereof,7620114.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
