yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Lebanon,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",43977000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Import,Lebanon,Algeria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",78000.0,,33.8750629,35.843409,28.0000272,2.9999825
2004,2004.0,Import,Lebanon,Argentina,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",6000.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2004,2004.0,Import,Lebanon,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2000.0,,33.8750629,35.843409,-24.7761086,134.755
2004,2004.0,Import,Lebanon,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",35000.0,,33.8750629,35.843409,47.59397,14.12456
2004,2004.0,Import,Lebanon,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",184000.0,,33.8750629,35.843409,26.1551249,50.5344606
2004,2004.0,Import,Lebanon,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",235000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Import,Lebanon,Brazil,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1000.0,,33.8750629,35.843409,-10.3333333,-53.2
2004,2004.0,Import,Lebanon,Bulgaria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1000.0,,33.8750629,35.843409,42.6073975,25.4856617
2004,2004.0,Import,Lebanon,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",432000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Import,Lebanon,Sri Lanka,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3000.0,,33.8750629,35.843409,7.5554942,80.7137847
2004,2004.0,Import,Lebanon,China,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",757000.0,,33.8750629,35.843409,35.000074,104.999927
2004,2004.0,Import,Lebanon,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",24000.0,,33.8750629,35.843409,34.9823018,33.1451285
2004,2004.0,Import,Lebanon,Czechia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1000.0,,33.8750629,35.843409,49.7439047,15.3381061
