yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Kuwait,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",5900505.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Import,Kuwait,Australia,13.0,"Lac; gums, resins and other vegetable saps and extracts",78.0,,29.2733964,47.4979476,-24.7761086,134.755
2013,2013.0,Import,Kuwait,Bahrain,13.0,"Lac; gums, resins and other vegetable saps and extracts",1407.0,,29.2733964,47.4979476,26.1551249,50.5344606
2013,2013.0,Import,Kuwait,Belgium,13.0,"Lac; gums, resins and other vegetable saps and extracts",2327.0,,29.2733964,47.4979476,50.6402809,4.6667145
2013,2013.0,Import,Kuwait,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",10424.0,,29.2733964,47.4979476,35.000074,104.999927
2013,2013.0,Import,Kuwait,Croatia,13.0,"Lac; gums, resins and other vegetable saps and extracts",88.0,,29.2733964,47.4979476,45.5643442,17.0118954
2013,2013.0,Import,Kuwait,Czechia,13.0,"Lac; gums, resins and other vegetable saps and extracts",8319.0,,29.2733964,47.4979476,49.7439047,15.3381061
2013,2013.0,Import,Kuwait,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",437889.0,,29.2733964,47.4979476,55.670249,10.3333283
2013,2013.0,Import,Kuwait,Ethiopia,13.0,"Lac; gums, resins and other vegetable saps and extracts",511.0,,29.2733964,47.4979476,10.2116702,38.6521203
2013,2013.0,Import,Kuwait,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",494934.0,,29.2733964,47.4979476,46.603354,1.8883335
2013,2013.0,Import,Kuwait,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",5463.0,,29.2733964,47.4979476,51.1638175,10.4478313
2013,2013.0,Import,Kuwait,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",49734.0,,29.2733964,47.4979476,38.9953683,21.9877132
2013,2013.0,Import,Kuwait,"China, Hong Kong SAR",13.0,"Lac; gums, resins and other vegetable saps and extracts",324.0,,29.2733964,47.4979476,22.350627,114.1849161
2013,2013.0,Import,Kuwait,Iran,13.0,"Lac; gums, resins and other vegetable saps and extracts",28409.0,,29.2733964,47.4979476,32.6475314,54.5643516
2013,2013.0,Import,Kuwait,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",1820.0,,29.2733964,47.4979476,42.6384261,12.674297
2013,2013.0,Import,Kuwait,Jordan,13.0,"Lac; gums, resins and other vegetable saps and extracts",2335185.0,,29.2733964,47.4979476,31.1667049,36.941628
2013,2013.0,Import,Kuwait,Rep. of Korea,13.0,"Lac; gums, resins and other vegetable saps and extracts",892.0,,29.2733964,47.4979476,,
2013,2013.0,Import,Kuwait,Lebanon,13.0,"Lac; gums, resins and other vegetable saps and extracts",244951.0,,29.2733964,47.4979476,33.8750629,35.843409
2013,2013.0,Import,Kuwait,Malaysia,13.0,"Lac; gums, resins and other vegetable saps and extracts",12121.0,,29.2733964,47.4979476,4.5693754,102.2656823
2013,2013.0,Import,Kuwait,Netherlands,13.0,"Lac; gums, resins and other vegetable saps and extracts",126816.0,,29.2733964,47.4979476,52.2434979,5.6343227
2013,2013.0,Import,Kuwait,Pakistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",43337.0,,29.2733964,47.4979476,30.3308401,71.247499
2013,2013.0,Import,Kuwait,Philippines,13.0,"Lac; gums, resins and other vegetable saps and extracts",17058.0,,29.2733964,47.4979476,12.7503486,122.7312101
2013,2013.0,Import,Kuwait,Poland,13.0,"Lac; gums, resins and other vegetable saps and extracts",878.0,,29.2733964,47.4979476,52.215933,19.134422
