yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Import,Saudi Arabia,World,26.0,"Ores, slag and ash",169950720.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1998,1998.0,Import,Saudi Arabia,Australia,26.0,"Ores, slag and ash",22898340.0,,25.6242618,42.3528328,-24.7761086,134.755
1998,1998.0,Import,Saudi Arabia,Bahrain,26.0,"Ores, slag and ash",25202316.0,,25.6242618,42.3528328,26.1551249,50.5344606
1998,1998.0,Import,Saudi Arabia,Belgium-Luxembourg,26.0,"Ores, slag and ash",488225.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1998,1998.0,Import,Saudi Arabia,Brazil,26.0,"Ores, slag and ash",76645232.0,,25.6242618,42.3528328,-10.3333333,-53.2
1998,1998.0,Import,Saudi Arabia,Bulgaria,26.0,"Ores, slag and ash",30597.0,,25.6242618,42.3528328,42.6073975,25.4856617
1998,1998.0,Import,Saudi Arabia,China,26.0,"Ores, slag and ash",8088.0,,25.6242618,42.3528328,35.000074,104.999927
1998,1998.0,Import,Saudi Arabia,Czechia,26.0,"Ores, slag and ash",832775.0,,25.6242618,42.3528328,49.7439047,15.3381061
1998,1998.0,Import,Saudi Arabia,El Salvador,26.0,"Ores, slag and ash",1945.0,,25.6242618,42.3528328,13.8000382,-88.9140683
1998,1998.0,Import,Saudi Arabia,France,26.0,"Ores, slag and ash",42902.0,,25.6242618,42.3528328,46.603354,1.8883335
1998,1998.0,Import,Saudi Arabia,Germany,26.0,"Ores, slag and ash",33695.0,,25.6242618,42.3528328,51.1638175,10.4478313
1998,1998.0,Import,Saudi Arabia,Ghana,26.0,"Ores, slag and ash",4594732.0,,25.6242618,42.3528328,8.0300284,-1.0800271
1998,1998.0,Import,Saudi Arabia,Ireland,26.0,"Ores, slag and ash",16687.0,,25.6242618,42.3528328,52.865196,-7.9794599
1998,1998.0,Import,Saudi Arabia,Italy,26.0,"Ores, slag and ash",12550.0,,25.6242618,42.3528328,42.6384261,12.674297
1998,1998.0,Import,Saudi Arabia,Jordan,26.0,"Ores, slag and ash",2337.0,,25.6242618,42.3528328,31.1667049,36.941628
1998,1998.0,Import,Saudi Arabia,Lebanon,26.0,"Ores, slag and ash",606.0,,25.6242618,42.3528328,33.8750629,35.843409
1998,1998.0,Import,Saudi Arabia,Morocco,26.0,"Ores, slag and ash",69733.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1998,1998.0,Import,Saudi Arabia,Oman,26.0,"Ores, slag and ash",35421.0,,25.6242618,42.3528328,21.0000287,57.0036901
1998,1998.0,Import,Saudi Arabia,Netherlands,26.0,"Ores, slag and ash",57421.0,,25.6242618,42.3528328,52.2434979,5.6343227
1998,1998.0,Import,Saudi Arabia,Norway,26.0,"Ores, slag and ash",41915.0,,25.6242618,42.3528328,60.5000209,9.0999715
1998,1998.0,Import,Saudi Arabia,Poland,26.0,"Ores, slag and ash",632.0,,25.6242618,42.3528328,52.215933,19.134422
1998,1998.0,Import,Saudi Arabia,Russian Federation,26.0,"Ores, slag and ash",29519.0,,25.6242618,42.3528328,64.6863136,97.7453061
1998,1998.0,Import,Saudi Arabia,India,26.0,"Ores, slag and ash",4630362.0,,25.6242618,42.3528328,22.3511148,78.6677428
1998,1998.0,Import,Saudi Arabia,So. African Customs Union,26.0,"Ores, slag and ash",20065.0,,25.6242618,42.3528328,,
1998,1998.0,Import,Saudi Arabia,Sweden,26.0,"Ores, slag and ash",26631522.0,,25.6242618,42.3528328,59.6749712,14.5208584
1998,1998.0,Import,Saudi Arabia,Switzerland,26.0,"Ores, slag and ash",25291.0,,25.6242618,42.3528328,46.7985624,8.2319736
1998,1998.0,Import,Saudi Arabia,Syria,26.0,"Ores, slag and ash",3551.0,,25.6242618,42.3528328,34.6401861,39.0494106
1998,1998.0,Import,Saudi Arabia,Thailand,26.0,"Ores, slag and ash",219637.0,,25.6242618,42.3528328,14.8971921,100.83273
1998,1998.0,Import,Saudi Arabia,United Arab Emirates,26.0,"Ores, slag and ash",23623.0,,25.6242618,42.3528328,24.0002488,53.9994829
1998,1998.0,Import,Saudi Arabia,Turkey,26.0,"Ores, slag and ash",2547.0,,25.6242618,42.3528328,38.9597594,34.9249653
1998,1998.0,Import,Saudi Arabia,Ukraine,26.0,"Ores, slag and ash",7216857.0,,25.6242618,42.3528328,49.4871968,31.2718321
1998,1998.0,Import,Saudi Arabia,Egypt,26.0,"Ores, slag and ash",44146.0,,25.6242618,42.3528328,26.2540493,29.2675469
1998,1998.0,Import,Saudi Arabia,United Kingdom,26.0,"Ores, slag and ash",61359.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1998,1998.0,Import,Saudi Arabia,USA,26.0,"Ores, slag and ash",24720.0,,25.6242618,42.3528328,39.7837304,-100.445882
1998,1998.0,Import,Saudi Arabia,"Areas, nes",26.0,"Ores, slag and ash",1370.0,,25.6242618,42.3528328,,
