yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,21.0,Miscellaneous edible preparations,595627.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Export,Algeria,World,21.0,Miscellaneous edible preparations,336339.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,21.0,Miscellaneous edible preparations,448969.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,21.0,Miscellaneous edible preparations,35318.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,21.0,Miscellaneous edible preparations,53415.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,21.0,Miscellaneous edible preparations,127455.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,21.0,Miscellaneous edible preparations,165147.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,21.0,Miscellaneous edible preparations,61859.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,21.0,Miscellaneous edible preparations,336810.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,21.0,Miscellaneous edible preparations,112239.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,21.0,Miscellaneous edible preparations,489620.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,21.0,Miscellaneous edible preparations,717629.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,21.0,Miscellaneous edible preparations,910270.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2008.0,2008.0,Export,Comoros,World,21.0,Miscellaneous edible preparations,1132.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Export,Comoros,World,21.0,Miscellaneous edible preparations,968.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Export,Comoros,World,21.0,Miscellaneous edible preparations,629.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014.0,2014.0,Export,Comoros,World,21.0,Miscellaneous edible preparations,3970.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Export,Comoros,World,21.0,Miscellaneous edible preparations,175382.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
