yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Israel,World,73.0,Iron or steel articles,991065000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2016,2016.0,Import,Israel,Angola,73.0,Iron or steel articles,1000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2016,2016.0,Import,Israel,Azerbaijan,73.0,Iron or steel articles,1000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2016,2016.0,Import,Israel,Argentina,73.0,Iron or steel articles,33000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2016,2016.0,Import,Israel,Australia,73.0,Iron or steel articles,438000.0,,30.8124247,34.8594762,-24.7761086,134.755
2016,2016.0,Import,Israel,Austria,73.0,Iron or steel articles,9141000.0,,30.8124247,34.8594762,47.59397,14.12456
2016,2016.0,Import,Israel,Belgium,73.0,Iron or steel articles,16944000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2016,2016.0,Import,Israel,Brazil,73.0,Iron or steel articles,3270000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2016,2016.0,Import,Israel,Bulgaria,73.0,Iron or steel articles,7124000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2016,2016.0,Import,Israel,Cameroon,73.0,Iron or steel articles,13000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2016,2016.0,Import,Israel,Canada,73.0,Iron or steel articles,2841000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2016,2016.0,Import,Israel,Sri Lanka,73.0,Iron or steel articles,10000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2016,2016.0,Import,Israel,China,73.0,Iron or steel articles,207422000.0,,30.8124247,34.8594762,35.000074,104.999927
2016,2016.0,Import,Israel,Colombia,73.0,Iron or steel articles,1469000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2016,2016.0,Import,Israel,Costa Rica,73.0,Iron or steel articles,1000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2016,2016.0,Import,Israel,Croatia,73.0,Iron or steel articles,316000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2016,2016.0,Import,Israel,Cyprus,73.0,Iron or steel articles,4408000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2016,2016.0,Import,Israel,Czechia,73.0,Iron or steel articles,18874000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2016,2016.0,Import,Israel,Denmark,73.0,Iron or steel articles,1908000.0,,30.8124247,34.8594762,55.670249,10.3333283
2016,2016.0,Import,Israel,El Salvador,73.0,Iron or steel articles,17000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2016,2016.0,Import,Israel,Estonia,73.0,Iron or steel articles,719000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2016,2016.0,Import,Israel,Falkland Isds (Malvinas),73.0,Iron or steel articles,53000.0,,30.8124247,34.8594762,,
2016,2016.0,Import,Israel,Finland,73.0,Iron or steel articles,787000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2016,2016.0,Import,Israel,France,73.0,Iron or steel articles,20299000.0,,30.8124247,34.8594762,46.603354,1.8883335
2016,2016.0,Import,Israel,Gabon,73.0,Iron or steel articles,203000.0,,30.8124247,34.8594762,-0.8999695,11.6899699
2016,2016.0,Import,Israel,Georgia,73.0,Iron or steel articles,8000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2016,2016.0,Import,Israel,Germany,73.0,Iron or steel articles,78785000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2016,2016.0,Import,Israel,Greece,73.0,Iron or steel articles,2683000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2016,2016.0,Import,Israel,"China, Hong Kong SAR",73.0,Iron or steel articles,24367000.0,,30.8124247,34.8594762,22.350627,114.1849161
2016,2016.0,Import,Israel,Hungary,73.0,Iron or steel articles,527000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2016,2016.0,Import,Israel,Iceland,73.0,Iron or steel articles,6000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2016,2016.0,Import,Israel,Indonesia,73.0,Iron or steel articles,4000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2016,2016.0,Import,Israel,Ireland,73.0,Iron or steel articles,1305000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2016,2016.0,Import,Israel,Italy,73.0,Iron or steel articles,67183000.0,,30.8124247,34.8594762,42.6384261,12.674297
2016,2016.0,Import,Israel,Japan,73.0,Iron or steel articles,4232000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2016,2016.0,Import,Israel,Kazakhstan,73.0,Iron or steel articles,14000.0,,30.8124247,34.8594762,48.1012954,66.7780818
