yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Mauritania,World,76.0,Aluminium and articles thereof,17706912.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2019,2019.0,Import,Mauritania,Algeria,76.0,Aluminium and articles thereof,330829.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2019,2019.0,Import,Mauritania,Antigua and Barbuda,76.0,Aluminium and articles thereof,16533.0,,20.2540382,-9.2399263,17.2234721,-61.9554608
2019,2019.0,Import,Mauritania,Belgium,76.0,Aluminium and articles thereof,17298.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2019,2019.0,Import,Mauritania,Canada,76.0,Aluminium and articles thereof,1181.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2019,2019.0,Import,Mauritania,China,76.0,Aluminium and articles thereof,12102696.0,,20.2540382,-9.2399263,35.000074,104.999927
2019,2019.0,Import,Mauritania,France,76.0,Aluminium and articles thereof,202108.0,,20.2540382,-9.2399263,46.603354,1.8883335
2019,2019.0,Import,Mauritania,Germany,76.0,Aluminium and articles thereof,3484.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2019,2019.0,Import,Mauritania,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,56.0,,20.2540382,-9.2399263,22.350627,114.1849161
2019,2019.0,Import,Mauritania,Lebanon,76.0,Aluminium and articles thereof,12021.0,,20.2540382,-9.2399263,33.8750629,35.843409
2019,2019.0,Import,Mauritania,Morocco,76.0,Aluminium and articles thereof,26069.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2019,2019.0,Import,Mauritania,Netherlands,76.0,Aluminium and articles thereof,259.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2019,2019.0,Import,Mauritania,Norway,76.0,Aluminium and articles thereof,56491.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2019,2019.0,Import,Mauritania,Saudi Arabia,76.0,Aluminium and articles thereof,25987.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2019,2019.0,Import,Mauritania,Senegal,76.0,Aluminium and articles thereof,34845.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2019,2019.0,Import,Mauritania,India,76.0,Aluminium and articles thereof,2688189.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2019,2019.0,Import,Mauritania,Singapore,76.0,Aluminium and articles thereof,4330.0,,20.2540382,-9.2399263,1.357107,103.8194992
2019,2019.0,Import,Mauritania,Spain,76.0,Aluminium and articles thereof,1777034.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2019,2019.0,Import,Mauritania,Tunisia,76.0,Aluminium and articles thereof,5405.0,,20.2540382,-9.2399263,33.8439408,9.400138
2019,2019.0,Import,Mauritania,Turkey,76.0,Aluminium and articles thereof,264417.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2019,2019.0,Import,Mauritania,United Kingdom,76.0,Aluminium and articles thereof,53122.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2019,2019.0,Import,Mauritania,USA,76.0,Aluminium and articles thereof,84548.0,,20.2540382,-9.2399263,39.7837304,-100.445882
