yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Armenia,World,83.0,Metal; miscellaneous products of base metal,24269567.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Import,Armenia,Australia,83.0,Metal; miscellaneous products of base metal,2212.0,,40.7696272,44.6736646,-24.7761086,134.755
2018,2018.0,Import,Armenia,Austria,83.0,Metal; miscellaneous products of base metal,539442.0,,40.7696272,44.6736646,47.59397,14.12456
2018,2018.0,Import,Armenia,Bangladesh,83.0,Metal; miscellaneous products of base metal,0.0,,40.7696272,44.6736646,24.4769288,90.2934413
2018,2018.0,Import,Armenia,Belgium,83.0,Metal; miscellaneous products of base metal,37973.0,,40.7696272,44.6736646,50.6402809,4.6667145
2018,2018.0,Import,Armenia,Brazil,83.0,Metal; miscellaneous products of base metal,114.0,,40.7696272,44.6736646,-10.3333333,-53.2
2018,2018.0,Import,Armenia,Bulgaria,83.0,Metal; miscellaneous products of base metal,406097.0,,40.7696272,44.6736646,42.6073975,25.4856617
2018,2018.0,Import,Armenia,Belarus,83.0,Metal; miscellaneous products of base metal,136820.0,,40.7696272,44.6736646,53.4250605,27.6971358
2018,2018.0,Import,Armenia,Canada,83.0,Metal; miscellaneous products of base metal,1799.0,,40.7696272,44.6736646,61.0666922,-107.991707
2018,2018.0,Import,Armenia,Sri Lanka,83.0,Metal; miscellaneous products of base metal,149.0,,40.7696272,44.6736646,7.5554942,80.7137847
2018,2018.0,Import,Armenia,China,83.0,Metal; miscellaneous products of base metal,6157817.0,,40.7696272,44.6736646,35.000074,104.999927
2018,2018.0,Import,Armenia,Croatia,83.0,Metal; miscellaneous products of base metal,3245.0,,40.7696272,44.6736646,45.5643442,17.0118954
2018,2018.0,Import,Armenia,Czechia,83.0,Metal; miscellaneous products of base metal,18513.0,,40.7696272,44.6736646,49.7439047,15.3381061
2018,2018.0,Import,Armenia,Denmark,83.0,Metal; miscellaneous products of base metal,1294.0,,40.7696272,44.6736646,55.670249,10.3333283
2018,2018.0,Import,Armenia,Ecuador,83.0,Metal; miscellaneous products of base metal,5.0,,40.7696272,44.6736646,-1.3397668,-79.3666965
2018,2018.0,Import,Armenia,Estonia,83.0,Metal; miscellaneous products of base metal,9016.0,,40.7696272,44.6736646,58.7523778,25.3319078
2018,2018.0,Import,Armenia,Finland,83.0,Metal; miscellaneous products of base metal,157817.0,,40.7696272,44.6736646,63.2467777,25.9209164
2018,2018.0,Import,Armenia,France,83.0,Metal; miscellaneous products of base metal,321161.0,,40.7696272,44.6736646,46.603354,1.8883335
2018,2018.0,Import,Armenia,Georgia,83.0,Metal; miscellaneous products of base metal,1011980.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2018,2018.0,Import,Armenia,Germany,83.0,Metal; miscellaneous products of base metal,1628879.0,,40.7696272,44.6736646,51.1638175,10.4478313
2018,2018.0,Import,Armenia,Greece,83.0,Metal; miscellaneous products of base metal,236645.0,,40.7696272,44.6736646,38.9953683,21.9877132
2018,2018.0,Import,Armenia,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,8064.0,,40.7696272,44.6736646,22.350627,114.1849161
2018,2018.0,Import,Armenia,Hungary,83.0,Metal; miscellaneous products of base metal,94427.0,,40.7696272,44.6736646,47.1817585,19.5060937
2018,2018.0,Import,Armenia,Indonesia,83.0,Metal; miscellaneous products of base metal,579.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2018,2018.0,Import,Armenia,Iran,83.0,Metal; miscellaneous products of base metal,100956.0,,40.7696272,44.6736646,32.6475314,54.5643516
2018,2018.0,Import,Armenia,Ireland,83.0,Metal; miscellaneous products of base metal,951.0,,40.7696272,44.6736646,52.865196,-7.9794599
2018,2018.0,Import,Armenia,Israel,83.0,Metal; miscellaneous products of base metal,4294.0,,40.7696272,44.6736646,30.8124247,34.8594762
2018,2018.0,Import,Armenia,Italy,83.0,Metal; miscellaneous products of base metal,1872430.0,,40.7696272,44.6736646,42.6384261,12.674297
2018,2018.0,Import,Armenia,Jamaica,83.0,Metal; miscellaneous products of base metal,4.0,,40.7696272,44.6736646,18.1850507,-77.3947693
2018,2018.0,Import,Armenia,Japan,83.0,Metal; miscellaneous products of base metal,112673.0,,40.7696272,44.6736646,36.5748441,139.2394179
2018,2018.0,Import,Armenia,Rep. of Korea,83.0,Metal; miscellaneous products of base metal,46258.0,,40.7696272,44.6736646,,
2018,2018.0,Import,Armenia,Latvia,83.0,Metal; miscellaneous products of base metal,362.0,,40.7696272,44.6736646,56.8406494,24.7537645
2018,2018.0,Import,Armenia,Lithuania,83.0,Metal; miscellaneous products of base metal,1173.0,,40.7696272,44.6736646,55.3500003,23.7499997
2018,2018.0,Import,Armenia,Malaysia,83.0,Metal; miscellaneous products of base metal,12686.0,,40.7696272,44.6736646,4.5693754,102.2656823
2018,2018.0,Import,Armenia,Mexico,83.0,Metal; miscellaneous products of base metal,7233.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2018,2018.0,Import,Armenia,Netherlands,83.0,Metal; miscellaneous products of base metal,13842.0,,40.7696272,44.6736646,52.2434979,5.6343227
2018,2018.0,Import,Armenia,Philippines,83.0,Metal; miscellaneous products of base metal,795.0,,40.7696272,44.6736646,12.7503486,122.7312101
2018,2018.0,Import,Armenia,Poland,83.0,Metal; miscellaneous products of base metal,154849.0,,40.7696272,44.6736646,52.215933,19.134422
2018,2018.0,Import,Armenia,Portugal,83.0,Metal; miscellaneous products of base metal,616.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2018,2018.0,Import,Armenia,Romania,83.0,Metal; miscellaneous products of base metal,2494.0,,40.7696272,44.6736646,45.9852129,24.6859225
2018,2018.0,Import,Armenia,Russian Federation,83.0,Metal; miscellaneous products of base metal,3965212.0,,40.7696272,44.6736646,64.6863136,97.7453061
2018,2018.0,Import,Armenia,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,398.0,,40.7696272,44.6736646,25.6242618,42.3528328
2018,2018.0,Import,Armenia,Serbia,83.0,Metal; miscellaneous products of base metal,38710.0,,40.7696272,44.6736646,44.1534121,20.55144
2018,2018.0,Import,Armenia,India,83.0,Metal; miscellaneous products of base metal,112131.0,,40.7696272,44.6736646,22.3511148,78.6677428
2018,2018.0,Import,Armenia,Singapore,83.0,Metal; miscellaneous products of base metal,6076.0,,40.7696272,44.6736646,1.357107,103.8194992
2018,2018.0,Import,Armenia,Slovakia,83.0,Metal; miscellaneous products of base metal,2260.0,,40.7696272,44.6736646,48.7411522,19.4528646
2018,2018.0,Import,Armenia,Viet Nam,83.0,Metal; miscellaneous products of base metal,17105.0,,40.7696272,44.6736646,15.9266657,107.9650855
2018,2018.0,Import,Armenia,Slovenia,83.0,Metal; miscellaneous products of base metal,15417.0,,40.7696272,44.6736646,45.8133113,14.4808369
2018,2018.0,Import,Armenia,South Africa,83.0,Metal; miscellaneous products of base metal,7704.0,,40.7696272,44.6736646,-28.8166236,24.991639
2018,2018.0,Import,Armenia,Spain,83.0,Metal; miscellaneous products of base metal,193213.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2018,2018.0,Import,Armenia,Sweden,83.0,Metal; miscellaneous products of base metal,8014.0,,40.7696272,44.6736646,59.6749712,14.5208584
2018,2018.0,Import,Armenia,Switzerland,83.0,Metal; miscellaneous products of base metal,17131.0,,40.7696272,44.6736646,46.7985624,8.2319736
2018,2018.0,Import,Armenia,Thailand,83.0,Metal; miscellaneous products of base metal,3438.0,,40.7696272,44.6736646,14.8971921,100.83273
2018,2018.0,Import,Armenia,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,25955.0,,40.7696272,44.6736646,24.0002488,53.9994829
2018,2018.0,Import,Armenia,Turkey,83.0,Metal; miscellaneous products of base metal,4353470.0,,40.7696272,44.6736646,38.9597594,34.9249653
2018,2018.0,Import,Armenia,Ukraine,83.0,Metal; miscellaneous products of base metal,2055033.0,,40.7696272,44.6736646,49.4871968,31.2718321
2018,2018.0,Import,Armenia,United Kingdom,83.0,Metal; miscellaneous products of base metal,49736.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2018,2018.0,Import,Armenia,USA,83.0,Metal; miscellaneous products of base metal,153130.0,,40.7696272,44.6736646,39.7837304,-100.445882
2018,2018.0,Import,Armenia,"Areas, nes",83.0,Metal; miscellaneous products of base metal,139743.0,,40.7696272,44.6736646,,
