yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Qatar,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1454795.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Re-Export,Qatar,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",18711.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Re-Export,Qatar,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",46243.0,,25.3336984,51.2295295,50.6402809,4.6667145
2006,2006.0,Re-Export,Qatar,Sri Lanka,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6576.0,,25.3336984,51.2295295,7.5554942,80.7137847
2006,2006.0,Re-Export,Qatar,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5495.0,,25.3336984,51.2295295,35.000074,104.999927
2006,2006.0,Re-Export,Qatar,Djibouti,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",87913.0,,25.3336984,51.2295295,11.8145966,42.8453061
2006,2006.0,Re-Export,Qatar,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",29383.0,,25.3336984,51.2295295,51.1638175,10.4478313
2006,2006.0,Re-Export,Qatar,Iran,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2335.0,,25.3336984,51.2295295,32.6475314,54.5643516
2006,2006.0,Re-Export,Qatar,Japan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3363.0,,25.3336984,51.2295295,36.5748441,139.2394179
2006,2006.0,Re-Export,Qatar,Rep. of Korea,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",7100.0,,25.3336984,51.2295295,,
2006,2006.0,Re-Export,Qatar,Kuwait,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",56081.0,,25.3336984,51.2295295,29.2733964,47.4979476
2006,2006.0,Re-Export,Qatar,Lebanon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2571.0,,25.3336984,51.2295295,33.8750629,35.843409
2006,2006.0,Re-Export,Qatar,Oman,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",30249.0,,25.3336984,51.2295295,21.0000287,57.0036901
2006,2006.0,Re-Export,Qatar,Philippines,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6229.0,,25.3336984,51.2295295,12.7503486,122.7312101
2006,2006.0,Re-Export,Qatar,Portugal,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",150462.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2006,2006.0,Re-Export,Qatar,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",78883.0,,25.3336984,51.2295295,25.6242618,42.3528328
2006,2006.0,Re-Export,Qatar,Spain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",224742.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2006,2006.0,Re-Export,Qatar,Fmr Sudan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",29359.0,,25.3336984,51.2295295,18.046398,34.41288
2006,2006.0,Re-Export,Qatar,Switzerland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1278.0,,25.3336984,51.2295295,46.7985624,8.2319736
2006,2006.0,Re-Export,Qatar,Syria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",28077.0,,25.3336984,51.2295295,34.6401861,39.0494106
2006,2006.0,Re-Export,Qatar,United Arab Emirates,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",526618.0,,25.3336984,51.2295295,24.0002488,53.9994829
2006,2006.0,Re-Export,Qatar,Turkey,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",11084.0,,25.3336984,51.2295295,38.9597594,34.9249653
2006,2006.0,Re-Export,Qatar,Egypt,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",7920.0,,25.3336984,51.2295295,26.2540493,29.2675469
2006,2006.0,Re-Export,Qatar,United Kingdom,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",11563.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2006,2006.0,Re-Export,Qatar,USA,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",51120.0,,25.3336984,51.2295295,39.7837304,-100.445882
2006,2006.0,Re-Export,Qatar,"Areas, nes",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",31439.0,,25.3336984,51.2295295,,
