yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Cyprus,World,89.0,"Ships, boats and floating structures",7318240.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Re-Export,Cyprus,Greece,89.0,"Ships, boats and floating structures",39381.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Re-Export,Cyprus,Israel,89.0,"Ships, boats and floating structures",5379.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Re-Export,Cyprus,Italy,89.0,"Ships, boats and floating structures",17020.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Re-Export,Cyprus,Lebanon,89.0,"Ships, boats and floating structures",7668.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Re-Export,Cyprus,United Arab Emirates,89.0,"Ships, boats and floating structures",2766845.0,,34.9823018,33.1451285,24.0002488,53.9994829
2003,2003.0,Re-Export,Cyprus,Ukraine,89.0,"Ships, boats and floating structures",107287.0,,34.9823018,33.1451285,49.4871968,31.2718321
2003,2003.0,Re-Export,Cyprus,Egypt,89.0,"Ships, boats and floating structures",4369670.0,,34.9823018,33.1451285,26.2540493,29.2675469
2003,2003.0,Re-Export,Cyprus,United Kingdom,89.0,"Ships, boats and floating structures",3389.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2003,2003.0,Re-Export,Cyprus,Bunkers,89.0,"Ships, boats and floating structures",1601.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
