yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Pakistan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,63778823.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Import,Pakistan,Afghanistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,231.0,,30.3308401,71.247499,33.7680065,66.2385139
2019,2019.0,Import,Pakistan,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,17887.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2019,2019.0,Import,Pakistan,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,184356.0,,30.3308401,71.247499,-24.7761086,134.755
2019,2019.0,Import,Pakistan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,2159.0,,30.3308401,71.247499,47.59397,14.12456
2019,2019.0,Import,Pakistan,Bangladesh,35.0,Albuminoidal substances; modified starches; glues; enzymes,13895.0,,30.3308401,71.247499,24.4769288,90.2934413
2019,2019.0,Import,Pakistan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,156911.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Import,Pakistan,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,99495.0,,30.3308401,71.247499,-10.3333333,-53.2
2019,2019.0,Import,Pakistan,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,163720.0,,30.3308401,71.247499,42.6073975,25.4856617
2019,2019.0,Import,Pakistan,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,1341.0,,30.3308401,71.247499,53.4250605,27.6971358
2019,2019.0,Import,Pakistan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,37678.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Import,Pakistan,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,30173.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Import,Pakistan,Chile,35.0,Albuminoidal substances; modified starches; glues; enzymes,683.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2019,2019.0,Import,Pakistan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,26328386.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Import,Pakistan,Croatia,35.0,Albuminoidal substances; modified starches; glues; enzymes,219.0,,30.3308401,71.247499,45.5643442,17.0118954
2019,2019.0,Import,Pakistan,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2893.0,,30.3308401,71.247499,49.7439047,15.3381061
2019,2019.0,Import,Pakistan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,3008500.0,,30.3308401,71.247499,55.670249,10.3333283
2019,2019.0,Import,Pakistan,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1957392.0,,30.3308401,71.247499,63.2467777,25.9209164
2019,2019.0,Import,Pakistan,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,1599521.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Import,Pakistan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,3105873.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Import,Pakistan,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,64.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Import,Pakistan,Iceland,35.0,Albuminoidal substances; modified starches; glues; enzymes,88.0,,30.3308401,71.247499,64.9841821,-18.1059013
2019,2019.0,Import,Pakistan,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,365167.0,,30.3308401,71.247499,-2.4833826,117.8902853
2019,2019.0,Import,Pakistan,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,729.0,,30.3308401,71.247499,32.6475314,54.5643516
2019,2019.0,Import,Pakistan,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,2539732.0,,30.3308401,71.247499,52.865196,-7.9794599
2019,2019.0,Import,Pakistan,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,924026.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Import,Pakistan,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,518504.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Import,Pakistan,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,911040.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3033898.0,,30.3308401,71.247499,4.5693754,102.2656823
2019,2019.0,Import,Pakistan,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,4428.0,,30.3308401,71.247499,23.6585116,-102.0077097
2019,2019.0,Import,Pakistan,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,912261.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1608122.0,,30.3308401,71.247499,52.2434979,5.6343227
2019,2019.0,Import,Pakistan,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,338704.0,,30.3308401,71.247499,-41.5000831,172.8344077
2019,2019.0,Import,Pakistan,"Other Europe, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,1418841.0,,30.3308401,71.247499,,
2019,2019.0,Import,Pakistan,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,128515.0,,30.3308401,71.247499,60.5000209,9.0999715
2019,2019.0,Import,Pakistan,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,9075.0,,30.3308401,71.247499,52.215933,19.134422
2019,2019.0,Import,Pakistan,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,15191.0,,30.3308401,71.247499,39.6621648,-8.1353519
2019,2019.0,Import,Pakistan,San Marino,35.0,Albuminoidal substances; modified starches; glues; enzymes,31700.0,,30.3308401,71.247499,43.9458623,12.458306
2019,2019.0,Import,Pakistan,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1420391.0,,30.3308401,71.247499,25.6242618,42.3528328
2019,2019.0,Import,Pakistan,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,2514046.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Import,Pakistan,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,375239.0,,30.3308401,71.247499,1.357107,103.8194992
2019,2019.0,Import,Pakistan,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,311203.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Import,Pakistan,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,69318.0,,30.3308401,71.247499,-28.8166236,24.991639
2019,2019.0,Import,Pakistan,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,110075.0,,30.3308401,71.247499,39.3260685,-4.8379791
2019,2019.0,Import,Pakistan,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,87827.0,,30.3308401,71.247499,59.6749712,14.5208584
2019,2019.0,Import,Pakistan,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,170900.0,,30.3308401,71.247499,46.7985624,8.2319736
2019,2019.0,Import,Pakistan,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,1249359.0,,30.3308401,71.247499,14.8971921,100.83273
2019,2019.0,Import,Pakistan,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,929099.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Import,Pakistan,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,1486727.0,,30.3308401,71.247499,38.9597594,34.9249653
2019,2019.0,Import,Pakistan,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,1860824.0,,30.3308401,71.247499,26.2540493,29.2675469
2019,2019.0,Import,Pakistan,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,321438.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Import,Pakistan,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,3400950.0,,30.3308401,71.247499,39.7837304,-100.445882
