yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Armenia,World,76.0,Aluminium and articles thereof,117296709.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Import,Armenia,Australia,76.0,Aluminium and articles thereof,3319.0,,40.7696272,44.6736646,-24.7761086,134.755
2021,2021.0,Import,Armenia,Austria,76.0,Aluminium and articles thereof,87687.0,,40.7696272,44.6736646,47.59397,14.12456
2021,2021.0,Import,Armenia,Belgium,76.0,Aluminium and articles thereof,1071.0,,40.7696272,44.6736646,50.6402809,4.6667145
2021,2021.0,Import,Armenia,Bulgaria,76.0,Aluminium and articles thereof,228246.0,,40.7696272,44.6736646,42.6073975,25.4856617
2021,2021.0,Import,Armenia,Belarus,76.0,Aluminium and articles thereof,1219202.0,,40.7696272,44.6736646,53.4250605,27.6971358
2021,2021.0,Import,Armenia,Canada,76.0,Aluminium and articles thereof,1022.0,,40.7696272,44.6736646,61.0666922,-107.991707
2021,2021.0,Import,Armenia,China,76.0,Aluminium and articles thereof,10543325.0,,40.7696272,44.6736646,35.000074,104.999927
2021,2021.0,Import,Armenia,Croatia,76.0,Aluminium and articles thereof,5141.0,,40.7696272,44.6736646,45.5643442,17.0118954
2021,2021.0,Import,Armenia,Czechia,76.0,Aluminium and articles thereof,59259.0,,40.7696272,44.6736646,49.7439047,15.3381061
2021,2021.0,Import,Armenia,Denmark,76.0,Aluminium and articles thereof,5474.0,,40.7696272,44.6736646,55.670249,10.3333283
2021,2021.0,Import,Armenia,Finland,76.0,Aluminium and articles thereof,1830.0,,40.7696272,44.6736646,63.2467777,25.9209164
2021,2021.0,Import,Armenia,France,76.0,Aluminium and articles thereof,49723.0,,40.7696272,44.6736646,46.603354,1.8883335
2021,2021.0,Import,Armenia,Georgia,76.0,Aluminium and articles thereof,387201.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2021,2021.0,Import,Armenia,Germany,76.0,Aluminium and articles thereof,622978.0,,40.7696272,44.6736646,51.1638175,10.4478313
2021,2021.0,Import,Armenia,Greece,76.0,Aluminium and articles thereof,5807261.0,,40.7696272,44.6736646,38.9953683,21.9877132
2021,2021.0,Import,Armenia,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,18.0,,40.7696272,44.6736646,22.350627,114.1849161
2021,2021.0,Import,Armenia,Hungary,76.0,Aluminium and articles thereof,2044.0,,40.7696272,44.6736646,47.1817585,19.5060937
2021,2021.0,Import,Armenia,Indonesia,76.0,Aluminium and articles thereof,91.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2021,2021.0,Import,Armenia,Iran,76.0,Aluminium and articles thereof,5846698.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Import,Armenia,Israel,76.0,Aluminium and articles thereof,484.0,,40.7696272,44.6736646,30.8124247,34.8594762
2021,2021.0,Import,Armenia,Italy,76.0,Aluminium and articles thereof,1317896.0,,40.7696272,44.6736646,42.6384261,12.674297
2021,2021.0,Import,Armenia,Japan,76.0,Aluminium and articles thereof,4346.0,,40.7696272,44.6736646,36.5748441,139.2394179
2021,2021.0,Import,Armenia,Rep. of Korea,76.0,Aluminium and articles thereof,4322.0,,40.7696272,44.6736646,,
2021,2021.0,Import,Armenia,Lebanon,76.0,Aluminium and articles thereof,6951.0,,40.7696272,44.6736646,33.8750629,35.843409
2021,2021.0,Import,Armenia,Lithuania,76.0,Aluminium and articles thereof,406.0,,40.7696272,44.6736646,55.3500003,23.7499997
2021,2021.0,Import,Armenia,Malaysia,76.0,Aluminium and articles thereof,3123.0,,40.7696272,44.6736646,4.5693754,102.2656823
2021,2021.0,Import,Armenia,Netherlands,76.0,Aluminium and articles thereof,25751.0,,40.7696272,44.6736646,52.2434979,5.6343227
2021,2021.0,Import,Armenia,Pakistan,76.0,Aluminium and articles thereof,6022.0,,40.7696272,44.6736646,30.3308401,71.247499
2021,2021.0,Import,Armenia,Philippines,76.0,Aluminium and articles thereof,49.0,,40.7696272,44.6736646,12.7503486,122.7312101
2021,2021.0,Import,Armenia,Poland,76.0,Aluminium and articles thereof,164042.0,,40.7696272,44.6736646,52.215933,19.134422
2021,2021.0,Import,Armenia,Portugal,76.0,Aluminium and articles thereof,8220.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2021,2021.0,Import,Armenia,Romania,76.0,Aluminium and articles thereof,1159.0,,40.7696272,44.6736646,45.9852129,24.6859225
2021,2021.0,Import,Armenia,Russian Federation,76.0,Aluminium and articles thereof,80794657.0,,40.7696272,44.6736646,64.6863136,97.7453061
2021,2021.0,Import,Armenia,Serbia,76.0,Aluminium and articles thereof,757.0,,40.7696272,44.6736646,44.1534121,20.55144
2021,2021.0,Import,Armenia,India,76.0,Aluminium and articles thereof,24065.0,,40.7696272,44.6736646,22.3511148,78.6677428
2021,2021.0,Import,Armenia,Slovakia,76.0,Aluminium and articles thereof,23073.0,,40.7696272,44.6736646,48.7411522,19.4528646
2021,2021.0,Import,Armenia,Slovenia,76.0,Aluminium and articles thereof,7659.0,,40.7696272,44.6736646,45.8133113,14.4808369
2021,2021.0,Import,Armenia,Spain,76.0,Aluminium and articles thereof,168836.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2021,2021.0,Import,Armenia,Sweden,76.0,Aluminium and articles thereof,513.0,,40.7696272,44.6736646,59.6749712,14.5208584
2021,2021.0,Import,Armenia,Switzerland,76.0,Aluminium and articles thereof,1700.0,,40.7696272,44.6736646,46.7985624,8.2319736
2021,2021.0,Import,Armenia,Thailand,76.0,Aluminium and articles thereof,2101.0,,40.7696272,44.6736646,14.8971921,100.83273
2021,2021.0,Import,Armenia,United Arab Emirates,76.0,Aluminium and articles thereof,326226.0,,40.7696272,44.6736646,24.0002488,53.9994829
2021,2021.0,Import,Armenia,Turkey,76.0,Aluminium and articles thereof,8133903.0,,40.7696272,44.6736646,38.9597594,34.9249653
2021,2021.0,Import,Armenia,Ukraine,76.0,Aluminium and articles thereof,66616.0,,40.7696272,44.6736646,49.4871968,31.2718321
2021,2021.0,Import,Armenia,United Kingdom,76.0,Aluminium and articles thereof,1097.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2021,2021.0,Import,Armenia,USA,76.0,Aluminium and articles thereof,15526.0,,40.7696272,44.6736646,39.7837304,-100.445882
2021,2021.0,Import,Armenia,Uzbekistan,76.0,Aluminium and articles thereof,73.0,,40.7696272,44.6736646,41.32373,63.9528098
2021,2021.0,Import,Armenia,"Areas, nes",76.0,Aluminium and articles thereof,1315519.0,,40.7696272,44.6736646,,
