yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Morocco,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",69768593.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2013,2013.0,Import,Morocco,Argentina,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1569057.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2013,2013.0,Import,Morocco,Austria,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",701381.0,,31.1728205,-7.3362482,47.59397,14.12456
2013,2013.0,Import,Morocco,Belgium,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",431726.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2013,2013.0,Import,Morocco,Bosnia Herzegovina,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",66856.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2013,2013.0,Import,Morocco,Bulgaria,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",749658.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2013,2013.0,Import,Morocco,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3208641.0,,31.1728205,-7.3362482,35.000074,104.999927
2013,2013.0,Import,Morocco,Denmark,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3376.0,,31.1728205,-7.3362482,55.670249,10.3333283
2013,2013.0,Import,Morocco,France,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2864781.0,,31.1728205,-7.3362482,46.603354,1.8883335
2013,2013.0,Import,Morocco,Germany,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2101626.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2013,2013.0,Import,Morocco,Greece,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",63449.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2013,2013.0,Import,Morocco,Hungary,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",80.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2013,2013.0,Import,Morocco,Indonesia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",9191.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2013,2013.0,Import,Morocco,Ireland,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",696915.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2013,2013.0,Import,Morocco,Italy,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",33159738.0,,31.1728205,-7.3362482,42.6384261,12.674297
2013,2013.0,Import,Morocco,Japan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",12613.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2013,2013.0,Import,Morocco,Netherlands,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",4928010.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2013,2013.0,Import,Morocco,New Zealand,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1140790.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2013,2013.0,Import,Morocco,Peru,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",18014.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2013,2013.0,Import,Morocco,Portugal,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2606472.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2013,2013.0,Import,Morocco,Romania,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",29429.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2013,2013.0,Import,Morocco,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",620629.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2013,2013.0,Import,Morocco,Spain,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",7372399.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2013,2013.0,Import,Morocco,Switzerland,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2034.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2013,2013.0,Import,Morocco,Turkey,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",934556.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2013,2013.0,Import,Morocco,Ukraine,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",19345.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2013,2013.0,Import,Morocco,Egypt,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305880.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2013,2013.0,Import,Morocco,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1703237.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2013,2013.0,Import,Morocco,Uruguay,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",4448710.0,,31.1728205,-7.3362482,-32.8755548,-56.0201525
