yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Re-Export,Saudi Arabia,World,73.0,Articles of iron or steel,22397050.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1998,1998.0,Re-Export,Saudi Arabia,Algeria,73.0,Articles of iron or steel,13686.0,,25.6242618,42.3528328,28.0000272,2.9999825
1998,1998.0,Re-Export,Saudi Arabia,Argentina,73.0,Articles of iron or steel,6675.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
1998,1998.0,Re-Export,Saudi Arabia,Australia,73.0,Articles of iron or steel,58686.0,,25.6242618,42.3528328,-24.7761086,134.755
1998,1998.0,Re-Export,Saudi Arabia,Bahrain,73.0,Articles of iron or steel,1288012.0,,25.6242618,42.3528328,26.1551249,50.5344606
1998,1998.0,Re-Export,Saudi Arabia,Bangladesh,73.0,Articles of iron or steel,3712.0,,25.6242618,42.3528328,24.4769288,90.2934413
1998,1998.0,Re-Export,Saudi Arabia,Belgium-Luxembourg,73.0,Articles of iron or steel,93133.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1998,1998.0,Re-Export,Saudi Arabia,Brazil,73.0,Articles of iron or steel,934.0,,25.6242618,42.3528328,-10.3333333,-53.2
1998,1998.0,Re-Export,Saudi Arabia,Brunei Darussalam,73.0,Articles of iron or steel,1335.0,,25.6242618,42.3528328,4.4137155,114.5653908
1998,1998.0,Re-Export,Saudi Arabia,Canada,73.0,Articles of iron or steel,49008.0,,25.6242618,42.3528328,61.0666922,-107.991707
1998,1998.0,Re-Export,Saudi Arabia,Sri Lanka,73.0,Articles of iron or steel,145926.0,,25.6242618,42.3528328,7.5554942,80.7137847
1998,1998.0,Re-Export,Saudi Arabia,Chile,73.0,Articles of iron or steel,939.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
1998,1998.0,Re-Export,Saudi Arabia,China,73.0,Articles of iron or steel,25900.0,,25.6242618,42.3528328,35.000074,104.999927
1998,1998.0,Re-Export,Saudi Arabia,Cyprus,73.0,Articles of iron or steel,1792.0,,25.6242618,42.3528328,34.9823018,33.1451285
1998,1998.0,Re-Export,Saudi Arabia,Denmark,73.0,Articles of iron or steel,2670.0,,25.6242618,42.3528328,55.670249,10.3333283
1998,1998.0,Re-Export,Saudi Arabia,Ethiopia,73.0,Articles of iron or steel,301171.0,,25.6242618,42.3528328,10.2116702,38.6521203
1998,1998.0,Re-Export,Saudi Arabia,Finland,73.0,Articles of iron or steel,3455.0,,25.6242618,42.3528328,63.2467777,25.9209164
1998,1998.0,Re-Export,Saudi Arabia,France,73.0,Articles of iron or steel,24846.0,,25.6242618,42.3528328,46.603354,1.8883335
1998,1998.0,Re-Export,Saudi Arabia,French Polynesia,73.0,Articles of iron or steel,1738.0,,25.6242618,42.3528328,-17.0243749,-144.6434898
1998,1998.0,Re-Export,Saudi Arabia,Djibouti,73.0,Articles of iron or steel,60809.0,,25.6242618,42.3528328,11.8145966,42.8453061
1998,1998.0,Re-Export,Saudi Arabia,Germany,73.0,Articles of iron or steel,613358.0,,25.6242618,42.3528328,51.1638175,10.4478313
1998,1998.0,Re-Export,Saudi Arabia,Ghana,73.0,Articles of iron or steel,9254.0,,25.6242618,42.3528328,8.0300284,-1.0800271
1998,1998.0,Re-Export,Saudi Arabia,Greece,73.0,Articles of iron or steel,801.0,,25.6242618,42.3528328,38.9953683,21.9877132
