yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Georgia,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",16519258.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Re-Export,Georgia,Azerbaijan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",143336.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Re-Export,Georgia,Armenia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",10215118.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Re-Export,Georgia,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",117000.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Re-Export,Georgia,Kazakhstan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",164812.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2021,2021.0,Re-Export,Georgia,Kyrgyzstan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1802391.0,,32.3293809,-83.1137366,41.5089324,74.724091
2021,2021.0,Re-Export,Georgia,Russian Federation,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3741373.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2021,2021.0,Re-Export,Georgia,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",56700.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2021,2021.0,Re-Export,Georgia,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",39782.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2021,2021.0,Re-Export,Georgia,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",149423.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2021,2021.0,Re-Export,Georgia,Ukraine,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",25321.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2021,2021.0,Re-Export,Georgia,Uzbekistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",64000.0,,32.3293809,-83.1137366,41.32373,63.9528098
