yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Morocco,World,59.0,"Impregnated, coated, covered or laminated textile fabrics",2633196.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Export,Morocco,Algeria,59.0,"Impregnated, coated, covered or laminated textile fabrics",7521.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2014,2014.0,Export,Morocco,Belgium,59.0,"Impregnated, coated, covered or laminated textile fabrics",2167.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Export,Morocco,China,59.0,"Impregnated, coated, covered or laminated textile fabrics",38128.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Export,Morocco,Congo,59.0,"Impregnated, coated, covered or laminated textile fabrics",6253.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2014,2014.0,Export,Morocco,France,59.0,"Impregnated, coated, covered or laminated textile fabrics",984327.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Export,Morocco,Gabon,59.0,"Impregnated, coated, covered or laminated textile fabrics",39503.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2014,2014.0,Export,Morocco,Germany,59.0,"Impregnated, coated, covered or laminated textile fabrics",135761.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Export,Morocco,Guinea,59.0,"Impregnated, coated, covered or laminated textile fabrics",1032.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2014,2014.0,Export,Morocco,"China, Hong Kong SAR",59.0,"Impregnated, coated, covered or laminated textile fabrics",195.0,,31.1728205,-7.3362482,22.350627,114.1849161
2014,2014.0,Export,Morocco,Ireland,59.0,"Impregnated, coated, covered or laminated textile fabrics",257058.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2014,2014.0,Export,Morocco,Italy,59.0,"Impregnated, coated, covered or laminated textile fabrics",393.0,,31.1728205,-7.3362482,42.6384261,12.674297
2014,2014.0,Export,Morocco,Côte d'Ivoire,59.0,"Impregnated, coated, covered or laminated textile fabrics",26634.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2014,2014.0,Export,Morocco,Mauritania,59.0,"Impregnated, coated, covered or laminated textile fabrics",203212.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2014,2014.0,Export,Morocco,Netherlands,59.0,"Impregnated, coated, covered or laminated textile fabrics",119.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2014,2014.0,Export,Morocco,Poland,59.0,"Impregnated, coated, covered or laminated textile fabrics",13115.0,,31.1728205,-7.3362482,52.215933,19.134422
2014,2014.0,Export,Morocco,Portugal,59.0,"Impregnated, coated, covered or laminated textile fabrics",109022.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2014,2014.0,Export,Morocco,Russian Federation,59.0,"Impregnated, coated, covered or laminated textile fabrics",113135.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2014,2014.0,Export,Morocco,Saudi Arabia,59.0,"Impregnated, coated, covered or laminated textile fabrics",12.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2014,2014.0,Export,Morocco,Senegal,59.0,"Impregnated, coated, covered or laminated textile fabrics",190077.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2014,2014.0,Export,Morocco,Singapore,59.0,"Impregnated, coated, covered or laminated textile fabrics",377.0,,31.1728205,-7.3362482,1.357107,103.8194992
2014,2014.0,Export,Morocco,Spain,59.0,"Impregnated, coated, covered or laminated textile fabrics",461370.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2014,2014.0,Export,Morocco,Sudan,59.0,"Impregnated, coated, covered or laminated textile fabrics",929.0,,31.1728205,-7.3362482,14.5844444,29.4917691
2014,2014.0,Export,Morocco,Switzerland,59.0,"Impregnated, coated, covered or laminated textile fabrics",235.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2014,2014.0,Export,Morocco,Tunisia,59.0,"Impregnated, coated, covered or laminated textile fabrics",10991.0,,31.1728205,-7.3362482,33.8439408,9.400138
2014,2014.0,Export,Morocco,Turkey,59.0,"Impregnated, coated, covered or laminated textile fabrics",16812.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2014,2014.0,Export,Morocco,United Kingdom,59.0,"Impregnated, coated, covered or laminated textile fabrics",10194.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2014,2014.0,Export,Morocco,USA,59.0,"Impregnated, coated, covered or laminated textile fabrics",2610.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2014,2014.0,Export,Morocco,Burkina Faso,59.0,"Impregnated, coated, covered or laminated textile fabrics",2015.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
