yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Algeria,World,21.0,Miscellaneous edible preparations,489620.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Export,Algeria,Canada,21.0,Miscellaneous edible preparations,22972.0,,28.0000272,2.9999825,61.0666922,-107.991707
2015,2015.0,Export,Algeria,Central African Rep.,21.0,Miscellaneous edible preparations,459.0,,28.0000272,2.9999825,,
2015,2015.0,Export,Algeria,Chad,21.0,Miscellaneous edible preparations,459.0,,28.0000272,2.9999825,15.6134137,19.0156172
2015,2015.0,Export,Algeria,Congo,21.0,Miscellaneous edible preparations,439.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2015,2015.0,Export,Algeria,Benin,21.0,Miscellaneous edible preparations,439.0,,28.0000272,2.9999825,9.5293472,2.2584408
2015,2015.0,Export,Algeria,France,21.0,Miscellaneous edible preparations,220015.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Export,Algeria,Gabon,21.0,Miscellaneous edible preparations,449.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2015,2015.0,Export,Algeria,Italy,21.0,Miscellaneous edible preparations,183.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Export,Algeria,Libya,21.0,Miscellaneous edible preparations,220886.0,,28.0000272,2.9999825,26.8234472,18.1236723
2015,2015.0,Export,Algeria,Mali,21.0,Miscellaneous edible preparations,173.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2015,2015.0,Export,Algeria,Morocco,21.0,Miscellaneous edible preparations,1021.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2015,2015.0,Export,Algeria,Niger,21.0,Miscellaneous edible preparations,480.0,,28.0000272,2.9999825,17.7356214,9.3238432
2015,2015.0,Export,Algeria,Senegal,21.0,Miscellaneous edible preparations,541.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2015,2015.0,Export,Algeria,Spain,21.0,Miscellaneous edible preparations,70.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2015,2015.0,Export,Algeria,Togo,21.0,Miscellaneous edible preparations,78.0,,28.0000272,2.9999825,8.7800265,1.0199765
2015,2015.0,Export,Algeria,United Arab Emirates,21.0,Miscellaneous edible preparations,211.0,,28.0000272,2.9999825,24.0002488,53.9994829
2015,2015.0,Export,Algeria,Tunisia,21.0,Miscellaneous edible preparations,19878.0,,28.0000272,2.9999825,33.8439408,9.400138
2015,2015.0,Export,Algeria,Egypt,21.0,Miscellaneous edible preparations,37.0,,28.0000272,2.9999825,26.2540493,29.2675469
2015,2015.0,Export,Algeria,United Kingdom,21.0,Miscellaneous edible preparations,777.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2015,2015.0,Export,Algeria,USA,21.0,Miscellaneous edible preparations,53.0,,28.0000272,2.9999825,39.7837304,-100.445882
