yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Saudi Arabia,World,44.0,Wood and articles of wood; wood charcoal,59362474.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Export,Saudi Arabia,Bahrain,44.0,Wood and articles of wood; wood charcoal,3828805.0,,25.6242618,42.3528328,26.1551249,50.5344606
2008,2008.0,Export,Saudi Arabia,Belgium,44.0,Wood and articles of wood; wood charcoal,170667.0,,25.6242618,42.3528328,50.6402809,4.6667145
2008,2008.0,Export,Saudi Arabia,Bulgaria,44.0,Wood and articles of wood; wood charcoal,36800.0,,25.6242618,42.3528328,42.6073975,25.4856617
2008,2008.0,Export,Saudi Arabia,Cameroon,44.0,Wood and articles of wood; wood charcoal,29333.0,,25.6242618,42.3528328,4.6125522,13.1535811
2008,2008.0,Export,Saudi Arabia,China,44.0,Wood and articles of wood; wood charcoal,5641874.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Export,Saudi Arabia,Benin,44.0,Wood and articles of wood; wood charcoal,274667.0,,25.6242618,42.3528328,9.5293472,2.2584408
2008,2008.0,Export,Saudi Arabia,Denmark,44.0,Wood and articles of wood; wood charcoal,2748003.0,,25.6242618,42.3528328,55.670249,10.3333283
2008,2008.0,Export,Saudi Arabia,Ethiopia,44.0,Wood and articles of wood; wood charcoal,118133.0,,25.6242618,42.3528328,10.2116702,38.6521203
2008,2008.0,Export,Saudi Arabia,Eritrea,44.0,Wood and articles of wood; wood charcoal,620267.0,,25.6242618,42.3528328,15.9500319,37.9999668
2008,2008.0,Export,Saudi Arabia,Djibouti,44.0,Wood and articles of wood; wood charcoal,176000.0,,25.6242618,42.3528328,11.8145966,42.8453061
2008,2008.0,Export,Saudi Arabia,Germany,44.0,Wood and articles of wood; wood charcoal,3590404.0,,25.6242618,42.3528328,51.1638175,10.4478313
2008,2008.0,Export,Saudi Arabia,Iran,44.0,Wood and articles of wood; wood charcoal,32800.0,,25.6242618,42.3528328,32.6475314,54.5643516
2008,2008.0,Export,Saudi Arabia,Iraq,44.0,Wood and articles of wood; wood charcoal,496534.0,,25.6242618,42.3528328,33.0955793,44.1749775
2008,2008.0,Export,Saudi Arabia,Ireland,44.0,Wood and articles of wood; wood charcoal,727201.0,,25.6242618,42.3528328,52.865196,-7.9794599
2008,2008.0,Export,Saudi Arabia,Italy,44.0,Wood and articles of wood; wood charcoal,96267.0,,25.6242618,42.3528328,42.6384261,12.674297
2008,2008.0,Export,Saudi Arabia,Jordan,44.0,Wood and articles of wood; wood charcoal,2020536.0,,25.6242618,42.3528328,31.1667049,36.941628
2008,2008.0,Export,Saudi Arabia,Kuwait,44.0,Wood and articles of wood; wood charcoal,5634407.0,,25.6242618,42.3528328,29.2733964,47.4979476
2008,2008.0,Export,Saudi Arabia,Lebanon,44.0,Wood and articles of wood; wood charcoal,344534.0,,25.6242618,42.3528328,33.8750629,35.843409
2008,2008.0,Export,Saudi Arabia,Malaysia,44.0,Wood and articles of wood; wood charcoal,42133.0,,25.6242618,42.3528328,4.5693754,102.2656823
2008,2008.0,Export,Saudi Arabia,Morocco,44.0,Wood and articles of wood; wood charcoal,70667.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2008,2008.0,Export,Saudi Arabia,Oman,44.0,Wood and articles of wood; wood charcoal,213334.0,,25.6242618,42.3528328,21.0000287,57.0036901
2008,2008.0,Export,Saudi Arabia,Netherlands,44.0,Wood and articles of wood; wood charcoal,3797871.0,,25.6242618,42.3528328,52.2434979,5.6343227
2008,2008.0,Export,Saudi Arabia,New Zealand,44.0,Wood and articles of wood; wood charcoal,135734.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2008,2008.0,Export,Saudi Arabia,Pakistan,44.0,Wood and articles of wood; wood charcoal,34133.0,,25.6242618,42.3528328,30.3308401,71.247499
2008,2008.0,Export,Saudi Arabia,Qatar,44.0,Wood and articles of wood; wood charcoal,8454144.0,,25.6242618,42.3528328,25.3336984,51.2295295
2008,2008.0,Export,Saudi Arabia,Russian Federation,44.0,Wood and articles of wood; wood charcoal,90133.0,,25.6242618,42.3528328,64.6863136,97.7453061
2008,2008.0,Export,Saudi Arabia,Somalia,44.0,Wood and articles of wood; wood charcoal,57067.0,,25.6242618,42.3528328,8.3676771,49.083416
2008,2008.0,Export,Saudi Arabia,South Africa,44.0,Wood and articles of wood; wood charcoal,249867.0,,25.6242618,42.3528328,-28.8166236,24.991639
2008,2008.0,Export,Saudi Arabia,Spain,44.0,Wood and articles of wood; wood charcoal,232267.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2008,2008.0,Export,Saudi Arabia,Fmr Sudan,44.0,Wood and articles of wood; wood charcoal,503467.0,,25.6242618,42.3528328,18.046398,34.41288
2008,2008.0,Export,Saudi Arabia,Syria,44.0,Wood and articles of wood; wood charcoal,158134.0,,25.6242618,42.3528328,34.6401861,39.0494106
2008,2008.0,Export,Saudi Arabia,Thailand,44.0,Wood and articles of wood; wood charcoal,31200.0,,25.6242618,42.3528328,14.8971921,100.83273
2008,2008.0,Export,Saudi Arabia,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,5289607.0,,25.6242618,42.3528328,24.0002488,53.9994829
2008,2008.0,Export,Saudi Arabia,Egypt,44.0,Wood and articles of wood; wood charcoal,1013068.0,,25.6242618,42.3528328,26.2540493,29.2675469
2008,2008.0,Export,Saudi Arabia,United Kingdom,44.0,Wood and articles of wood; wood charcoal,335200.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2008,2008.0,Export,Saudi Arabia,USA,44.0,Wood and articles of wood; wood charcoal,10842947.0,,25.6242618,42.3528328,39.7837304,-100.445882
2008,2008.0,Export,Saudi Arabia,Yemen,44.0,Wood and articles of wood; wood charcoal,1111201.0,,25.6242618,42.3528328,16.3471243,47.8915271
2008,2008.0,Export,Saudi Arabia,"Areas, nes",44.0,Wood and articles of wood; wood charcoal,113067.0,,25.6242618,42.3528328,,
