yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Georgia,World,72.0,Iron and steel,198722768.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013,2013.0,Import,Georgia,Azerbaijan,72.0,Iron and steel,87189.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2013,2013.0,Import,Georgia,Austria,72.0,Iron and steel,11849.0,,32.3293809,-83.1137366,47.59397,14.12456
2013,2013.0,Import,Georgia,Armenia,72.0,Iron and steel,78395.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2013,2013.0,Import,Georgia,Belgium,72.0,Iron and steel,128826.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2013,2013.0,Import,Georgia,Bulgaria,72.0,Iron and steel,362525.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2013,2013.0,Import,Georgia,Belarus,72.0,Iron and steel,6137.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2013,2013.0,Import,Georgia,China,72.0,Iron and steel,14713817.0,,32.3293809,-83.1137366,35.000074,104.999927
2013,2013.0,Import,Georgia,Cyprus,72.0,Iron and steel,342390.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2013,2013.0,Import,Georgia,Czechia,72.0,Iron and steel,170428.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2013,2013.0,Import,Georgia,Finland,72.0,Iron and steel,1687910.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2013,2013.0,Import,Georgia,France,72.0,Iron and steel,91493.0,,32.3293809,-83.1137366,46.603354,1.8883335
2013,2013.0,Import,Georgia,Germany,72.0,Iron and steel,751169.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2013,2013.0,Import,Georgia,Greece,72.0,Iron and steel,496719.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2013,2013.0,Import,Georgia,"China, Hong Kong SAR",72.0,Iron and steel,154027.0,,32.3293809,-83.1137366,22.350627,114.1849161
2013,2013.0,Import,Georgia,Hungary,72.0,Iron and steel,917.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2013,2013.0,Import,Georgia,Iran,72.0,Iron and steel,1548469.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2013,2013.0,Import,Georgia,Israel,72.0,Iron and steel,48792.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2013,2013.0,Import,Georgia,Italy,72.0,Iron and steel,1019648.0,,32.3293809,-83.1137366,42.6384261,12.674297
2013,2013.0,Import,Georgia,Kazakhstan,72.0,Iron and steel,4212258.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2013,2013.0,Import,Georgia,Rep. of Korea,72.0,Iron and steel,3056956.0,,32.3293809,-83.1137366,,
2013,2013.0,Import,Georgia,Kuwait,72.0,Iron and steel,86504.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2013,2013.0,Import,Georgia,Latvia,72.0,Iron and steel,12309.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2013,2013.0,Import,Georgia,Luxembourg,72.0,Iron and steel,49078.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2013,2013.0,Import,Georgia,Rep. of Moldova,72.0,Iron and steel,326298.0,,32.3293809,-83.1137366,,
2013,2013.0,Import,Georgia,Netherlands,72.0,Iron and steel,16153.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2013,2013.0,Import,Georgia,Poland,72.0,Iron and steel,148318.0,,32.3293809,-83.1137366,52.215933,19.134422
2013,2013.0,Import,Georgia,Portugal,72.0,Iron and steel,1310.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2013,2013.0,Import,Georgia,Romania,72.0,Iron and steel,135945.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2013,2013.0,Import,Georgia,Russian Federation,72.0,Iron and steel,7488508.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2013,2013.0,Import,Georgia,India,72.0,Iron and steel,1936031.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2013,2013.0,Import,Georgia,Slovakia,72.0,Iron and steel,8076.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2013,2013.0,Import,Georgia,Viet Nam,72.0,Iron and steel,37659.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2013,2013.0,Import,Georgia,Spain,72.0,Iron and steel,39525.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2013,2013.0,Import,Georgia,Sweden,72.0,Iron and steel,469314.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2013,2013.0,Import,Georgia,Switzerland,72.0,Iron and steel,3197.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2013,2013.0,Import,Georgia,United Arab Emirates,72.0,Iron and steel,1152486.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2013,2013.0,Import,Georgia,Turkey,72.0,Iron and steel,67368252.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2013,2013.0,Import,Georgia,Ukraine,72.0,Iron and steel,89412085.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2013,2013.0,Import,Georgia,Egypt,72.0,Iron and steel,199404.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2013,2013.0,Import,Georgia,United Kingdom,72.0,Iron and steel,862403.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
