yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Saudi Arabia,World,45.0,Cork and articles of cork,10056546.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Export,Saudi Arabia,Belgium,45.0,Cork and articles of cork,26933.0,,25.6242618,42.3528328,50.6402809,4.6667145
2004,2004.0,Export,Saudi Arabia,Ethiopia,45.0,Cork and articles of cork,67467.0,,25.6242618,42.3528328,10.2116702,38.6521203
2004,2004.0,Export,Saudi Arabia,Eritrea,45.0,Cork and articles of cork,102667.0,,25.6242618,42.3528328,15.9500319,37.9999668
2004,2004.0,Export,Saudi Arabia,France,45.0,Cork and articles of cork,135200.0,,25.6242618,42.3528328,46.603354,1.8883335
2004,2004.0,Export,Saudi Arabia,Germany,45.0,Cork and articles of cork,2113069.0,,25.6242618,42.3528328,51.1638175,10.4478313
2004,2004.0,Export,Saudi Arabia,"China, Hong Kong SAR",45.0,Cork and articles of cork,36000.0,,25.6242618,42.3528328,22.350627,114.1849161
2004,2004.0,Export,Saudi Arabia,Côte d'Ivoire,45.0,Cork and articles of cork,40267.0,,25.6242618,42.3528328,7.9897371,-5.5679458
2004,2004.0,Export,Saudi Arabia,Libya,45.0,Cork and articles of cork,118933.0,,25.6242618,42.3528328,26.8234472,18.1236723
2004,2004.0,Export,Saudi Arabia,Mauritania,45.0,Cork and articles of cork,32533.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2004,2004.0,Export,Saudi Arabia,Pakistan,45.0,Cork and articles of cork,50133.0,,25.6242618,42.3528328,30.3308401,71.247499
2004,2004.0,Export,Saudi Arabia,Spain,45.0,Cork and articles of cork,142934.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2004,2004.0,Export,Saudi Arabia,Fmr Sudan,45.0,Cork and articles of cork,397067.0,,25.6242618,42.3528328,18.046398,34.41288
2004,2004.0,Export,Saudi Arabia,Sweden,45.0,Cork and articles of cork,26667.0,,25.6242618,42.3528328,59.6749712,14.5208584
2004,2004.0,Export,Saudi Arabia,United Arab Emirates,45.0,Cork and articles of cork,189600.0,,25.6242618,42.3528328,24.0002488,53.9994829
2004,2004.0,Export,Saudi Arabia,Egypt,45.0,Cork and articles of cork,38400.0,,25.6242618,42.3528328,26.2540493,29.2675469
2004,2004.0,Export,Saudi Arabia,United Kingdom,45.0,Cork and articles of cork,379467.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2004,2004.0,Export,Saudi Arabia,USA,45.0,Cork and articles of cork,6017074.0,,25.6242618,42.3528328,39.7837304,-100.445882
2004,2004.0,Export,Saudi Arabia,Yemen,45.0,Cork and articles of cork,142134.0,,25.6242618,42.3528328,16.3471243,47.8915271
