yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,18851850.0,,33.8750629,35.843409,-36.8535712,174.7456809
2019,2019.0,Import,Lebanon,Albania,35.0,Albuminoidal substances; modified starches; glues; enzymes,2897.0,,33.8750629,35.843409,41.000028,19.9999619
2019,2019.0,Import,Lebanon,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,60417.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2019,2019.0,Import,Lebanon,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,340.0,,33.8750629,35.843409,-24.7761086,134.755
2019,2019.0,Import,Lebanon,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,75396.0,,33.8750629,35.843409,47.59397,14.12456
2019,2019.0,Import,Lebanon,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,184427.0,,33.8750629,35.843409,50.6402809,4.6667145
2019,2019.0,Import,Lebanon,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,730232.0,,33.8750629,35.843409,-10.3333333,-53.2
2019,2019.0,Import,Lebanon,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,3533.0,,33.8750629,35.843409,42.6073975,25.4856617
2019,2019.0,Import,Lebanon,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,66967.0,,33.8750629,35.843409,61.0666922,-107.991707
2019,2019.0,Import,Lebanon,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,432.0,,33.8750629,35.843409,7.5554942,80.7137847
2019,2019.0,Import,Lebanon,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1221624.0,,33.8750629,35.843409,35.000074,104.999927
2019,2019.0,Import,Lebanon,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,1480.0,,33.8750629,35.843409,34.9823018,33.1451285
2019,2019.0,Import,Lebanon,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,6340.0,,33.8750629,35.843409,49.7439047,15.3381061
2019,2019.0,Import,Lebanon,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,922195.0,,33.8750629,35.843409,55.670249,10.3333283
2019,2019.0,Import,Lebanon,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,1353571.0,,33.8750629,35.843409,46.603354,1.8883335
2019,2019.0,Import,Lebanon,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,2891900.0,,33.8750629,35.843409,51.1638175,10.4478313
2019,2019.0,Import,Lebanon,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,127844.0,,33.8750629,35.843409,38.9953683,21.9877132
2019,2019.0,Import,Lebanon,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,98.0,,33.8750629,35.843409,22.350627,114.1849161
2019,2019.0,Import,Lebanon,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,27.0,,33.8750629,35.843409,47.1817585,19.5060937
2019,2019.0,Import,Lebanon,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,605888.0,,33.8750629,35.843409,-2.4833826,117.8902853
2019,2019.0,Import,Lebanon,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,354097.0,,33.8750629,35.843409,52.865196,-7.9794599
2019,2019.0,Import,Lebanon,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,2039016.0,,33.8750629,35.843409,42.6384261,12.674297
2019,2019.0,Import,Lebanon,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,273149.0,,33.8750629,35.843409,36.5748441,139.2394179
2019,2019.0,Import,Lebanon,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,129040.0,,33.8750629,35.843409,31.1667049,36.941628
2019,2019.0,Import,Lebanon,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,149693.0,,33.8750629,35.843409,,
2019,2019.0,Import,Lebanon,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,2955.0,,33.8750629,35.843409,29.2733964,47.4979476
2019,2019.0,Import,Lebanon,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1128.0,,33.8750629,35.843409,56.8406494,24.7537645
2019,2019.0,Import,Lebanon,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,133057.0,,33.8750629,35.843409,55.3500003,23.7499997
2019,2019.0,Import,Lebanon,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,218501.0,,33.8750629,35.843409,4.5693754,102.2656823
2019,2019.0,Import,Lebanon,Mauritius,35.0,Albuminoidal substances; modified starches; glues; enzymes,3.0,,33.8750629,35.843409,-20.2759451,57.5703566
2019,2019.0,Import,Lebanon,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,493.0,,33.8750629,35.843409,23.6585116,-102.0077097
2019,2019.0,Import,Lebanon,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,127548.0,,33.8750629,35.843409,,
2019,2019.0,Import,Lebanon,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,894240.0,,33.8750629,35.843409,52.2434979,5.6343227
2019,2019.0,Import,Lebanon,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,6410.0,,33.8750629,35.843409,-41.5000831,172.8344077
2019,2019.0,Import,Lebanon,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,361863.0,,33.8750629,35.843409,52.215933,19.134422
2019,2019.0,Import,Lebanon,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,94971.0,,33.8750629,35.843409,39.6621648,-8.1353519
2019,2019.0,Import,Lebanon,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,28593.0,,33.8750629,35.843409,45.9852129,24.6859225
2019,2019.0,Import,Lebanon,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,879908.0,,33.8750629,35.843409,25.6242618,42.3528328
2019,2019.0,Import,Lebanon,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,104782.0,,33.8750629,35.843409,22.3511148,78.6677428
2019,2019.0,Import,Lebanon,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,23110.0,,33.8750629,35.843409,48.7411522,19.4528646
2019,2019.0,Import,Lebanon,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,150.0,,33.8750629,35.843409,15.9266657,107.9650855
2019,2019.0,Import,Lebanon,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1485.0,,33.8750629,35.843409,45.8133113,14.4808369
2019,2019.0,Import,Lebanon,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,12003.0,,33.8750629,35.843409,-28.8166236,24.991639
2019,2019.0,Import,Lebanon,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,265631.0,,33.8750629,35.843409,39.3260685,-4.8379791
2019,2019.0,Import,Lebanon,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,18748.0,,33.8750629,35.843409,59.6749712,14.5208584
2019,2019.0,Import,Lebanon,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,41932.0,,33.8750629,35.843409,46.7985624,8.2319736
2019,2019.0,Import,Lebanon,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,57507.0,,33.8750629,35.843409,34.6401861,39.0494106
2019,2019.0,Import,Lebanon,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,252336.0,,33.8750629,35.843409,14.8971921,100.83273
2019,2019.0,Import,Lebanon,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,70146.0,,33.8750629,35.843409,24.0002488,53.9994829
2019,2019.0,Import,Lebanon,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,2151212.0,,33.8750629,35.843409,38.9597594,34.9249653
2019,2019.0,Import,Lebanon,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,12104.0,,33.8750629,35.843409,49.4871968,31.2718321
2019,2019.0,Import,Lebanon,North Macedonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2806.0,,33.8750629,35.843409,41.6171214,21.7168387
2019,2019.0,Import,Lebanon,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,115895.0,,33.8750629,35.843409,26.2540493,29.2675469
2019,2019.0,Import,Lebanon,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,333594.0,,33.8750629,35.843409,54.7023545,-3.2765753
2019,2019.0,Import,Lebanon,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,1331348.0,,33.8750629,35.843409,39.7837304,-100.445882
2019,2019.0,Import,Lebanon,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,106760.0,,33.8750629,35.843409,,
