yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Oman,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",165712970.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Import,Oman,Albania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8634.0,,21.0000287,57.0036901,41.000028,19.9999619
2016,2016.0,Import,Oman,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3308.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2016,2016.0,Import,Oman,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8491.0,,21.0000287,57.0036901,-24.7761086,134.755
2016,2016.0,Import,Oman,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2087804.0,,21.0000287,57.0036901,47.59397,14.12456
2016,2016.0,Import,Oman,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",424585.0,,21.0000287,57.0036901,26.1551249,50.5344606
2016,2016.0,Import,Oman,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2452.0,,21.0000287,57.0036901,24.4769288,90.2934413
2016,2016.0,Import,Oman,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",88915.0,,21.0000287,57.0036901,50.6402809,4.6667145
2016,2016.0,Import,Oman,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",163687.0,,21.0000287,57.0036901,-10.3333333,-53.2
2016,2016.0,Import,Oman,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2126699.0,,21.0000287,57.0036901,42.6073975,25.4856617
2016,2016.0,Import,Oman,Cambodia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1144.0,,21.0000287,57.0036901,12.5433216,104.8144914
2016,2016.0,Import,Oman,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",267347.0,,21.0000287,57.0036901,61.0666922,-107.991707
2016,2016.0,Import,Oman,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",51893.0,,21.0000287,57.0036901,7.5554942,80.7137847
2016,2016.0,Import,Oman,Chile,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",38221.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2016,2016.0,Import,Oman,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21538734.0,,21.0000287,57.0036901,35.000074,104.999927
2016,2016.0,Import,Oman,Colombia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8517.0,,21.0000287,57.0036901,4.099917,-72.9088133
2016,2016.0,Import,Oman,Croatia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",366663.0,,21.0000287,57.0036901,45.5643442,17.0118954
2016,2016.0,Import,Oman,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",273.0,,21.0000287,57.0036901,34.9823018,33.1451285
2016,2016.0,Import,Oman,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",904512.0,,21.0000287,57.0036901,49.7439047,15.3381061
2016,2016.0,Import,Oman,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",55955.0,,21.0000287,57.0036901,55.670249,10.3333283
2016,2016.0,Import,Oman,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",351578.0,,21.0000287,57.0036901,63.2467777,25.9209164
2016,2016.0,Import,Oman,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2400714.0,,21.0000287,57.0036901,46.603354,1.8883335
2016,2016.0,Import,Oman,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3313489.0,,21.0000287,57.0036901,51.1638175,10.4478313
2016,2016.0,Import,Oman,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",115739.0,,21.0000287,57.0036901,38.9953683,21.9877132
2016,2016.0,Import,Oman,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",80996.0,,21.0000287,57.0036901,22.350627,114.1849161
2016,2016.0,Import,Oman,Hungary,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1191521.0,,21.0000287,57.0036901,47.1817585,19.5060937
2016,2016.0,Import,Oman,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9261593.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2016,2016.0,Import,Oman,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9589.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Import,Oman,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4743.0,,21.0000287,57.0036901,33.0955793,44.1749775
2016,2016.0,Import,Oman,Ireland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24514.0,,21.0000287,57.0036901,52.865196,-7.9794599
2016,2016.0,Import,Oman,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2125294.0,,21.0000287,57.0036901,42.6384261,12.674297
2016,2016.0,Import,Oman,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1313471.0,,21.0000287,57.0036901,36.5748441,139.2394179
2016,2016.0,Import,Oman,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48247.0,,21.0000287,57.0036901,31.1667049,36.941628
2016,2016.0,Import,Oman,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1978285.0,,21.0000287,57.0036901,,
2016,2016.0,Import,Oman,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1843297.0,,21.0000287,57.0036901,29.2733964,47.4979476
2016,2016.0,Import,Oman,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",239035.0,,21.0000287,57.0036901,33.8750629,35.843409
2016,2016.0,Import,Oman,Lithuania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",764.0,,21.0000287,57.0036901,55.3500003,23.7499997
2016,2016.0,Import,Oman,Luxembourg,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48543.0,,21.0000287,57.0036901,49.8158683,6.1296751
2016,2016.0,Import,Oman,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",859214.0,,21.0000287,57.0036901,4.5693754,102.2656823
2016,2016.0,Import,Oman,Mexico,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",85477.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2016,2016.0,Import,Oman,"Other Asia, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",926366.0,,21.0000287,57.0036901,,
2016,2016.0,Import,Oman,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",676.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2016,2016.0,Import,Oman,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",506993.0,,21.0000287,57.0036901,52.2434979,5.6343227
2016,2016.0,Import,Oman,New Zealand,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1435.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2016,2016.0,Import,Oman,Norway,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",302286.0,,21.0000287,57.0036901,60.5000209,9.0999715
2016,2016.0,Import,Oman,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",40150.0,,21.0000287,57.0036901,30.3308401,71.247499
2016,2016.0,Import,Oman,Philippines,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4319.0,,21.0000287,57.0036901,12.7503486,122.7312101
2016,2016.0,Import,Oman,Poland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2576176.0,,21.0000287,57.0036901,52.215933,19.134422
2016,2016.0,Import,Oman,Portugal,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",336722.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2016,2016.0,Import,Oman,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31643.0,,21.0000287,57.0036901,25.3336984,51.2295295
2016,2016.0,Import,Oman,Romania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15838.0,,21.0000287,57.0036901,45.9852129,24.6859225
2016,2016.0,Import,Oman,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1496876.0,,21.0000287,57.0036901,64.6863136,97.7453061
2016,2016.0,Import,Oman,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16867059.0,,21.0000287,57.0036901,25.6242618,42.3528328
2016,2016.0,Import,Oman,Serbia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2413.0,,21.0000287,57.0036901,44.1534121,20.55144
2016,2016.0,Import,Oman,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7637908.0,,21.0000287,57.0036901,22.3511148,78.6677428
2016,2016.0,Import,Oman,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",193396.0,,21.0000287,57.0036901,1.357107,103.8194992
2016,2016.0,Import,Oman,Slovakia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",447250.0,,21.0000287,57.0036901,48.7411522,19.4528646
2016,2016.0,Import,Oman,Viet Nam,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10941.0,,21.0000287,57.0036901,15.9266657,107.9650855
2016,2016.0,Import,Oman,Slovenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",717.0,,21.0000287,57.0036901,45.8133113,14.4808369
2016,2016.0,Import,Oman,South Africa,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20260.0,,21.0000287,57.0036901,-28.8166236,24.991639
2016,2016.0,Import,Oman,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",741425.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2016,2016.0,Import,Oman,Sweden,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7051120.0,,21.0000287,57.0036901,59.6749712,14.5208584
2016,2016.0,Import,Oman,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37404.0,,21.0000287,57.0036901,46.7985624,8.2319736
2016,2016.0,Import,Oman,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18205.0,,21.0000287,57.0036901,34.6401861,39.0494106
2016,2016.0,Import,Oman,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1980426.0,,21.0000287,57.0036901,14.8971921,100.83273
2016,2016.0,Import,Oman,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",57903888.0,,21.0000287,57.0036901,24.0002488,53.9994829
2016,2016.0,Import,Oman,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2442556.0,,21.0000287,57.0036901,38.9597594,34.9249653
2016,2016.0,Import,Oman,Ukraine,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2617594.0,,21.0000287,57.0036901,49.4871968,31.2718321
2016,2016.0,Import,Oman,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1237341.0,,21.0000287,57.0036901,26.2540493,29.2675469
2016,2016.0,Import,Oman,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2159435.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2016,2016.0,Import,Oman,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4659924.0,,21.0000287,57.0036901,39.7837304,-100.445882
2016,2016.0,Import,Oman,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",257.0,,21.0000287,57.0036901,16.3471243,47.8915271
