yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Cyprus,World,41.0,Raw hides and skins (other than furskins) and leather,161401.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Import,Cyprus,China,41.0,Raw hides and skins (other than furskins) and leather,8105.0,,34.9823018,33.1451285,35.000074,104.999927
2013,2013.0,Import,Cyprus,Germany,41.0,Raw hides and skins (other than furskins) and leather,10489.0,,34.9823018,33.1451285,51.1638175,10.4478313
2013,2013.0,Import,Cyprus,Greece,41.0,Raw hides and skins (other than furskins) and leather,31543.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Import,Cyprus,"China, Hong Kong SAR",41.0,Raw hides and skins (other than furskins) and leather,90.0,,34.9823018,33.1451285,22.350627,114.1849161
2013,2013.0,Import,Cyprus,Italy,41.0,Raw hides and skins (other than furskins) and leather,21266.0,,34.9823018,33.1451285,42.6384261,12.674297
2013,2013.0,Import,Cyprus,Pakistan,41.0,Raw hides and skins (other than furskins) and leather,24709.0,,34.9823018,33.1451285,30.3308401,71.247499
2013,2013.0,Import,Cyprus,India,41.0,Raw hides and skins (other than furskins) and leather,13006.0,,34.9823018,33.1451285,22.3511148,78.6677428
2013,2013.0,Import,Cyprus,Spain,41.0,Raw hides and skins (other than furskins) and leather,2377.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2013,2013.0,Import,Cyprus,United Arab Emirates,41.0,Raw hides and skins (other than furskins) and leather,95.0,,34.9823018,33.1451285,24.0002488,53.9994829
2013,2013.0,Import,Cyprus,Turkey,41.0,Raw hides and skins (other than furskins) and leather,13696.0,,34.9823018,33.1451285,38.9597594,34.9249653
2013,2013.0,Import,Cyprus,United Kingdom,41.0,Raw hides and skins (other than furskins) and leather,35927.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2013,2013.0,Import,Cyprus,USA,41.0,Raw hides and skins (other than furskins) and leather,93.0,,34.9823018,33.1451285,39.7837304,-100.445882
