yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Malta,World,79.0,Zinc and articles thereof,712949.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Import,Malta,Austria,79.0,Zinc and articles thereof,2978.0,,35.8885993,14.4476911,47.59397,14.12456
2009,2009.0,Import,Malta,Belgium,79.0,Zinc and articles thereof,10166.0,,35.8885993,14.4476911,50.6402809,4.6667145
2009,2009.0,Import,Malta,Canada,79.0,Zinc and articles thereof,256.0,,35.8885993,14.4476911,61.0666922,-107.991707
2009,2009.0,Import,Malta,China,79.0,Zinc and articles thereof,166.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Import,Malta,France,79.0,Zinc and articles thereof,5253.0,,35.8885993,14.4476911,46.603354,1.8883335
2009,2009.0,Import,Malta,Germany,79.0,Zinc and articles thereof,109294.0,,35.8885993,14.4476911,51.1638175,10.4478313
2009,2009.0,Import,Malta,Italy,79.0,Zinc and articles thereof,349526.0,,35.8885993,14.4476911,42.6384261,12.674297
2009,2009.0,Import,Malta,Latvia,79.0,Zinc and articles thereof,6343.0,,35.8885993,14.4476911,56.8406494,24.7537645
2009,2009.0,Import,Malta,Netherlands,79.0,Zinc and articles thereof,149279.0,,35.8885993,14.4476911,52.2434979,5.6343227
2009,2009.0,Import,Malta,United Kingdom,79.0,Zinc and articles thereof,72221.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2009,2009.0,Import,Malta,USA,79.0,Zinc and articles thereof,7466.0,,35.8885993,14.4476911,39.7837304,-100.445882
