yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Azerbaijan,World,44.0,Wood and articles of wood; wood charcoal,650865.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019,2019.0,Export,Azerbaijan,Australia,44.0,Wood and articles of wood; wood charcoal,1005.0,,40.3936294,47.7872508,-24.7761086,134.755
2019,2019.0,Export,Azerbaijan,Austria,44.0,Wood and articles of wood; wood charcoal,39.0,,40.3936294,47.7872508,47.59397,14.12456
2019,2019.0,Export,Azerbaijan,Belgium,44.0,Wood and articles of wood; wood charcoal,965.0,,40.3936294,47.7872508,50.6402809,4.6667145
2019,2019.0,Export,Azerbaijan,Belarus,44.0,Wood and articles of wood; wood charcoal,5961.0,,40.3936294,47.7872508,53.4250605,27.6971358
2019,2019.0,Export,Azerbaijan,Canada,44.0,Wood and articles of wood; wood charcoal,900.0,,40.3936294,47.7872508,61.0666922,-107.991707
2019,2019.0,Export,Azerbaijan,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,73.0,,40.3936294,47.7872508,7.5554942,80.7137847
2019,2019.0,Export,Azerbaijan,France,44.0,Wood and articles of wood; wood charcoal,67.0,,40.3936294,47.7872508,46.603354,1.8883335
2019,2019.0,Export,Azerbaijan,Georgia,44.0,Wood and articles of wood; wood charcoal,27226.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2019,2019.0,Export,Azerbaijan,Germany,44.0,Wood and articles of wood; wood charcoal,9273.0,,40.3936294,47.7872508,51.1638175,10.4478313
2019,2019.0,Export,Azerbaijan,Guyana,44.0,Wood and articles of wood; wood charcoal,0.0,,40.3936294,47.7872508,4.8417097,-58.6416891
2019,2019.0,Export,Azerbaijan,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,1905.0,,40.3936294,47.7872508,22.350627,114.1849161
2019,2019.0,Export,Azerbaijan,Iran,44.0,Wood and articles of wood; wood charcoal,388363.0,,40.3936294,47.7872508,32.6475314,54.5643516
2019,2019.0,Export,Azerbaijan,Iraq,44.0,Wood and articles of wood; wood charcoal,25.0,,40.3936294,47.7872508,33.0955793,44.1749775
2019,2019.0,Export,Azerbaijan,Kazakhstan,44.0,Wood and articles of wood; wood charcoal,38.0,,40.3936294,47.7872508,48.1012954,66.7780818
2019,2019.0,Export,Azerbaijan,Kuwait,44.0,Wood and articles of wood; wood charcoal,680.0,,40.3936294,47.7872508,29.2733964,47.4979476
2019,2019.0,Export,Azerbaijan,Kyrgyzstan,44.0,Wood and articles of wood; wood charcoal,443.0,,40.3936294,47.7872508,41.5089324,74.724091
2019,2019.0,Export,Azerbaijan,Luxembourg,44.0,Wood and articles of wood; wood charcoal,685.0,,40.3936294,47.7872508,49.8158683,6.1296751
2019,2019.0,Export,Azerbaijan,Netherlands,44.0,Wood and articles of wood; wood charcoal,22475.0,,40.3936294,47.7872508,52.2434979,5.6343227
2019,2019.0,Export,Azerbaijan,Russian Federation,44.0,Wood and articles of wood; wood charcoal,9523.0,,40.3936294,47.7872508,64.6863136,97.7453061
2019,2019.0,Export,Azerbaijan,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,26.0,,40.3936294,47.7872508,25.6242618,42.3528328
2019,2019.0,Export,Azerbaijan,Senegal,44.0,Wood and articles of wood; wood charcoal,800.0,,40.3936294,47.7872508,14.4750607,-14.4529612
2019,2019.0,Export,Azerbaijan,Viet Nam,44.0,Wood and articles of wood; wood charcoal,845.0,,40.3936294,47.7872508,15.9266657,107.9650855
2019,2019.0,Export,Azerbaijan,South Africa,44.0,Wood and articles of wood; wood charcoal,65.0,,40.3936294,47.7872508,-28.8166236,24.991639
2019,2019.0,Export,Azerbaijan,Spain,44.0,Wood and articles of wood; wood charcoal,276.0,,40.3936294,47.7872508,39.3260685,-4.8379791
