yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Mauritania,World,54.0,Man-made filaments; strip and the like of man-made textile materials,306658.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2015,2015.0,Import,Mauritania,Australia,54.0,Man-made filaments; strip and the like of man-made textile materials,98.0,,20.2540382,-9.2399263,-24.7761086,134.755
2015,2015.0,Import,Mauritania,China,54.0,Man-made filaments; strip and the like of man-made textile materials,239784.0,,20.2540382,-9.2399263,35.000074,104.999927
2015,2015.0,Import,Mauritania,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,2300.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2015,2015.0,Import,Mauritania,Morocco,54.0,Man-made filaments; strip and the like of man-made textile materials,680.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2015,2015.0,Import,Mauritania,Senegal,54.0,Man-made filaments; strip and the like of man-made textile materials,10320.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2015,2015.0,Import,Mauritania,India,54.0,Man-made filaments; strip and the like of man-made textile materials,743.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2015,2015.0,Import,Mauritania,Spain,54.0,Man-made filaments; strip and the like of man-made textile materials,30938.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2015,2015.0,Import,Mauritania,Syria,54.0,Man-made filaments; strip and the like of man-made textile materials,10203.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2015,2015.0,Import,Mauritania,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,11303.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2015,2015.0,Import,Mauritania,Turkey,54.0,Man-made filaments; strip and the like of man-made textile materials,283.0,,20.2540382,-9.2399263,38.9597594,34.9249653
