yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Morocco,World,26.0,"Ores, slag and ash",4156764.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Import,Morocco,Australia,26.0,"Ores, slag and ash",94261.0,,31.1728205,-7.3362482,-24.7761086,134.755
2014,2014.0,Import,Morocco,Austria,26.0,"Ores, slag and ash",795.0,,31.1728205,-7.3362482,47.59397,14.12456
2014,2014.0,Import,Morocco,Canada,26.0,"Ores, slag and ash",72.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2014,2014.0,Import,Morocco,China,26.0,"Ores, slag and ash",155649.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Import,Morocco,Congo,26.0,"Ores, slag and ash",139.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2014,2014.0,Import,Morocco,Dem. Rep. of the Congo,26.0,"Ores, slag and ash",903.0,,31.1728205,-7.3362482,,
2014,2014.0,Import,Morocco,France,26.0,"Ores, slag and ash",143875.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Import,Morocco,Gabon,26.0,"Ores, slag and ash",2422.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2014,2014.0,Import,Morocco,Germany,26.0,"Ores, slag and ash",63.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Import,Morocco,Greece,26.0,"Ores, slag and ash",373301.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2014,2014.0,Import,Morocco,Italy,26.0,"Ores, slag and ash",1245683.0,,31.1728205,-7.3362482,42.6384261,12.674297
2014,2014.0,Import,Morocco,Rep. of Korea,26.0,"Ores, slag and ash",362.0,,31.1728205,-7.3362482,,
2014,2014.0,Import,Morocco,Lithuania,26.0,"Ores, slag and ash",1159.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2014,2014.0,Import,Morocco,Netherlands,26.0,"Ores, slag and ash",61660.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2014,2014.0,Import,Morocco,Russian Federation,26.0,"Ores, slag and ash",1162393.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2014,2014.0,Import,Morocco,Sierra Leone,26.0,"Ores, slag and ash",164159.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2014,2014.0,Import,Morocco,India,26.0,"Ores, slag and ash",31991.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2014,2014.0,Import,Morocco,South Africa,26.0,"Ores, slag and ash",125925.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2014,2014.0,Import,Morocco,Spain,26.0,"Ores, slag and ash",117792.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2014,2014.0,Import,Morocco,Switzerland,26.0,"Ores, slag and ash",989.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2014,2014.0,Import,Morocco,Ukraine,26.0,"Ores, slag and ash",466875.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2014,2014.0,Import,Morocco,United Kingdom,26.0,"Ores, slag and ash",6298.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
