yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Malta,World,1.0,Animals; live,128272.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Export,Malta,Australia,1.0,Animals; live,609.0,,35.8885993,14.4476911,-24.7761086,134.755
2019,2019.0,Export,Malta,Brazil,1.0,Animals; live,55.0,,35.8885993,14.4476911,-10.3333333,-53.2
2019,2019.0,Export,Malta,"China, Hong Kong SAR",1.0,Animals; live,156.0,,35.8885993,14.4476911,22.350627,114.1849161
2019,2019.0,Export,Malta,Israel,1.0,Animals; live,1191.0,,35.8885993,14.4476911,30.8124247,34.8594762
2019,2019.0,Export,Malta,Jordan,1.0,Animals; live,88006.0,,35.8885993,14.4476911,31.1667049,36.941628
2019,2019.0,Export,Malta,Kuwait,1.0,Animals; live,22487.0,,35.8885993,14.4476911,29.2733964,47.4979476
2019,2019.0,Export,Malta,Lebanon,1.0,Animals; live,5351.0,,35.8885993,14.4476911,33.8750629,35.843409
2019,2019.0,Export,Malta,New Zealand,1.0,Animals; live,223.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2019,2019.0,Export,Malta,Philippines,1.0,Animals; live,100.0,,35.8885993,14.4476911,12.7503486,122.7312101
2019,2019.0,Export,Malta,South Africa,1.0,Animals; live,1006.0,,35.8885993,14.4476911,-28.8166236,24.991639
2019,2019.0,Export,Malta,Switzerland,1.0,Animals; live,55.0,,35.8885993,14.4476911,46.7985624,8.2319736
2019,2019.0,Export,Malta,United Arab Emirates,1.0,Animals; live,784.0,,35.8885993,14.4476911,24.0002488,53.9994829
2019,2019.0,Export,Malta,Turkey,1.0,Animals; live,7414.0,,35.8885993,14.4476911,38.9597594,34.9249653
2019,2019.0,Export,Malta,USA,1.0,Animals; live,827.0,,35.8885993,14.4476911,39.7837304,-100.445882
