yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Morocco,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials",508283.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Import,Morocco,Austria,46.0,"Manufactures of straw, of esparto or of other plaiting materials",203.0,,31.1728205,-7.3362482,47.59397,14.12456
2007,2007.0,Import,Morocco,Belgium,46.0,"Manufactures of straw, of esparto or of other plaiting materials",5250.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2007,2007.0,Import,Morocco,Brazil,46.0,"Manufactures of straw, of esparto or of other plaiting materials",83.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2007,2007.0,Import,Morocco,Canada,46.0,"Manufactures of straw, of esparto or of other plaiting materials",561.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2007,2007.0,Import,Morocco,China,46.0,"Manufactures of straw, of esparto or of other plaiting materials",345163.0,,31.1728205,-7.3362482,35.000074,104.999927
2007,2007.0,Import,Morocco,France,46.0,"Manufactures of straw, of esparto or of other plaiting materials",20813.0,,31.1728205,-7.3362482,46.603354,1.8883335
2007,2007.0,Import,Morocco,Germany,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1190.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2007,2007.0,Import,Morocco,Indonesia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",21155.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2007,2007.0,Import,Morocco,Ireland,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1092.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2007,2007.0,Import,Morocco,Italy,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1261.0,,31.1728205,-7.3362482,42.6384261,12.674297
2007,2007.0,Import,Morocco,Japan,46.0,"Manufactures of straw, of esparto or of other plaiting materials",833.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2007,2007.0,Import,Morocco,Lebanon,46.0,"Manufactures of straw, of esparto or of other plaiting materials",288.0,,31.1728205,-7.3362482,33.8750629,35.843409
2007,2007.0,Import,Morocco,Malaysia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",326.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2007,2007.0,Import,Morocco,"Other Asia, nes",46.0,"Manufactures of straw, of esparto or of other plaiting materials",2404.0,,31.1728205,-7.3362482,,
2007,2007.0,Import,Morocco,Netherlands,46.0,"Manufactures of straw, of esparto or of other plaiting materials",254.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2007,2007.0,Import,Morocco,Senegal,46.0,"Manufactures of straw, of esparto or of other plaiting materials",342.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2007,2007.0,Import,Morocco,India,46.0,"Manufactures of straw, of esparto or of other plaiting materials",49812.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2007,2007.0,Import,Morocco,Viet Nam,46.0,"Manufactures of straw, of esparto or of other plaiting materials",16659.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2007,2007.0,Import,Morocco,Spain,46.0,"Manufactures of straw, of esparto or of other plaiting materials",25580.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2007,2007.0,Import,Morocco,Thailand,46.0,"Manufactures of straw, of esparto or of other plaiting materials",14681.0,,31.1728205,-7.3362482,14.8971921,100.83273
2007,2007.0,Import,Morocco,USA,46.0,"Manufactures of straw, of esparto or of other plaiting materials",333.0,,31.1728205,-7.3362482,39.7837304,-100.445882
