yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Mauritania,World,64.0,Footwear; gaiters and the like; parts of such articles,15491102.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2018,2018.0,Import,Mauritania,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,64077.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2018,2018.0,Import,Mauritania,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,10727.0,,20.2540382,-9.2399263,42.6073975,25.4856617
2018,2018.0,Import,Mauritania,Canada,64.0,Footwear; gaiters and the like; parts of such articles,8203.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2018,2018.0,Import,Mauritania,China,64.0,Footwear; gaiters and the like; parts of such articles,6071764.0,,20.2540382,-9.2399263,35.000074,104.999927
2018,2018.0,Import,Mauritania,France,64.0,Footwear; gaiters and the like; parts of such articles,39658.0,,20.2540382,-9.2399263,46.603354,1.8883335
2018,2018.0,Import,Mauritania,Germany,64.0,Footwear; gaiters and the like; parts of such articles,71654.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2018,2018.0,Import,Mauritania,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,7810.0,,20.2540382,-9.2399263,22.350627,114.1849161
2018,2018.0,Import,Mauritania,Italy,64.0,Footwear; gaiters and the like; parts of such articles,6310.0,,20.2540382,-9.2399263,42.6384261,12.674297
2018,2018.0,Import,Mauritania,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,3155.0,,20.2540382,-9.2399263,33.8750629,35.843409
2018,2018.0,Import,Mauritania,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,456945.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2018,2018.0,Import,Mauritania,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,7547281.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2018,2018.0,Import,Mauritania,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,315.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2018,2018.0,Import,Mauritania,Senegal,64.0,Footwear; gaiters and the like; parts of such articles,598253.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2018,2018.0,Import,Mauritania,India,64.0,Footwear; gaiters and the like; parts of such articles,77225.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2018,2018.0,Import,Mauritania,Spain,64.0,Footwear; gaiters and the like; parts of such articles,26685.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2018,2018.0,Import,Mauritania,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,11255.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2018,2018.0,Import,Mauritania,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,23979.0,,20.2540382,-9.2399263,14.8971921,100.83273
2018,2018.0,Import,Mauritania,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,275385.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2018,2018.0,Import,Mauritania,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,154137.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2018,2018.0,Import,Mauritania,Egypt,64.0,Footwear; gaiters and the like; parts of such articles,170.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2018,2018.0,Import,Mauritania,USA,64.0,Footwear; gaiters and the like; parts of such articles,36105.0,,20.2540382,-9.2399263,39.7837304,-100.445882
