yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Saudi Arabia,World,45.0,Cork and articles of cork,2486670.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Import,Saudi Arabia,China,45.0,Cork and articles of cork,443467.0,,25.6242618,42.3528328,35.000074,104.999927
2012,2012.0,Import,Saudi Arabia,Denmark,45.0,Cork and articles of cork,90133.0,,25.6242618,42.3528328,55.670249,10.3333283
2012,2012.0,Import,Saudi Arabia,Japan,45.0,Cork and articles of cork,41867.0,,25.6242618,42.3528328,36.5748441,139.2394179
2012,2012.0,Import,Saudi Arabia,Rep. of Korea,45.0,Cork and articles of cork,106933.0,,25.6242618,42.3528328,,
2012,2012.0,Import,Saudi Arabia,Malaysia,45.0,Cork and articles of cork,73600.0,,25.6242618,42.3528328,4.5693754,102.2656823
2012,2012.0,Import,Saudi Arabia,"Other Asia, nes",45.0,Cork and articles of cork,34400.0,,25.6242618,42.3528328,,
2012,2012.0,Import,Saudi Arabia,Portugal,45.0,Cork and articles of cork,984535.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2012,2012.0,Import,Saudi Arabia,India,45.0,Cork and articles of cork,95200.0,,25.6242618,42.3528328,22.3511148,78.6677428
2012,2012.0,Import,Saudi Arabia,Thailand,45.0,Cork and articles of cork,118667.0,,25.6242618,42.3528328,14.8971921,100.83273
2012,2012.0,Import,Saudi Arabia,United Arab Emirates,45.0,Cork and articles of cork,117600.0,,25.6242618,42.3528328,24.0002488,53.9994829
2012,2012.0,Import,Saudi Arabia,USA,45.0,Cork and articles of cork,380267.0,,25.6242618,42.3528328,39.7837304,-100.445882
